province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-26,169.44,199.52,61.51,63.44,1.52,20.57,-0.32,-7.28,276.91,47.19,100332.59,220,五级
江西省,吉安市,2013-12-26,149.41,180.79,57.24,31.91,1.13,35.16,-0.93,-6.56,278.72,48.83,99887.3,200,四级
江西省,萍乡市,2013-12-26,140.61,183.1,61.68,39.73,1.08,34.2,-1.81,-5.59,278.35,43.59,98921.68,187,四级
江西省,新余市,2013-12-26,130.32,166.66,58.3,41.68,1.32,34.74,-0.38,-6.0,279.13,44.28,101328.22,172,四级
江西省,赣州市,2013-12-26,126.3,151.53,46.63,29.8,1.37,53.66,-0.58,-8.48,278.32,52.78,97985.73,167,四级
江西省,抚州市,2013-12-26,137.68,170.65,48.33,32.77,1.23,40.18,-0.52,-6.59,278.07,52.94,99821.61,183,四级
江西省,鹰潭市,2013-12-26,146.71,179.88,49.96,43.77,1.36,34.1,-1.37,-4.91,278.1,55.38,100838.22,196,四级
江西省,南昌市,2013-12-26,148.62,196.93,62.03,56.89,1.5,29.37,-1.31,-7.87,279.64,49.42,102314.18,199,四级
江西省,宜春市,2013-12-26,137.73,167.66,60.13,46.71,1.42,32.28,-0.47,-7.17,278.3,44.41,100319.58,183,四级
江西省,景德镇市,2013-12-26,152.76,176.26,57.31,58.32,1.44,22.4,-1.32,-6.48,277.2,48.18,101230.05,203,五级
江西省,上饶市,2013-12-26,160.91,169.06,64.62,53.6,1.51,29.65,-1.22,-5.44,277.57,52.87,100439.42,211,五级
