province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-03,41.87,62.66,13.19,25.63,0.84,33.2,0.07,-3.26,283.54,73.11,99926.45,59,二级
江西省,吉安市,2017-12-03,47.58,65.58,26.32,23.87,0.85,27.41,-0.36,-3.81,284.16,76.0,99564.24,66,二级
江西省,萍乡市,2017-12-03,51.98,80.1,29.39,29.16,0.88,21.63,-1.63,-2.17,283.5,73.97,98584.09,72,二级
江西省,新余市,2017-12-03,52.65,81.06,30.05,34.25,0.84,22.69,0.54,-2.99,283.96,74.77,100952.29,73,二级
江西省,赣州市,2017-12-03,31.01,42.72,14.7,12.59,0.99,39.89,-0.17,-5.15,285.23,77.73,97754.46,45,一级
江西省,抚州市,2017-12-03,39.66,53.34,18.27,17.32,0.66,25.19,-0.16,-3.58,284.68,78.06,99523.16,56,二级
江西省,鹰潭市,2017-12-03,41.4,60.35,26.54,23.49,0.71,18.42,-0.05,-2.57,285.21,76.34,100494.32,58,二级
江西省,南昌市,2017-12-03,38.71,62.06,13.74,28.51,0.76,25.13,0.2,-4.47,285.61,70.56,101900.01,57,二级
江西省,宜春市,2017-12-03,44.63,68.24,17.47,27.02,0.76,28.26,-0.26,-2.97,283.81,73.68,99958.31,63,二级
江西省,景德镇市,2017-12-03,32.99,53.84,15.51,21.13,0.7,19.61,-1.05,-2.81,284.99,73.11,100835.23,52,二级
江西省,上饶市,2017-12-03,41.93,62.99,19.77,24.74,0.73,21.25,-0.85,-2.65,285.17,74.99,100091.99,59,二级
