province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-05,24.35,38.76,5.72,5.53,0.48,94.86,-0.94,1.55,294.0,86.42,98747.52,48,一级
江西省,吉安市,2018-06-05,25.79,36.03,8.6,7.22,0.67,70.69,-2.36,-4.04,294.46,90.1,98401.65,37,一级
江西省,萍乡市,2018-06-05,15.16,27.93,8.21,10.59,0.65,67.27,-3.68,-2.53,293.27,93.74,97440.61,34,一级
江西省,新余市,2018-06-05,17.2,30.64,8.36,12.7,0.64,68.61,-1.99,-3.7,293.43,95.96,99739.21,35,一级
江西省,赣州市,2018-06-05,32.5,41.39,8.7,6.35,0.96,72.49,-1.49,-3.62,296.3,86.76,96681.18,47,一级
江西省,抚州市,2018-06-05,30.39,39.44,7.42,6.57,0.54,78.6,-1.82,-3.98,293.9,92.79,98416.52,44,一级
江西省,鹰潭市,2018-06-05,28.64,38.13,7.59,9.42,0.64,75.87,-1.77,-3.42,293.93,93.72,99378.86,41,一级
江西省,南昌市,2018-06-05,16.75,29.86,5.76,10.08,0.57,85.42,-0.94,-1.47,293.81,93.85,100694.82,43,一级
江西省,宜春市,2018-06-05,18.0,32.56,6.3,8.48,0.57,75.46,-2.2,-2.02,292.79,96.04,98803.19,38,一级
江西省,景德镇市,2018-06-05,24.27,36.85,6.78,7.4,0.64,80.34,-0.8,-0.87,293.77,93.15,99715.13,41,一级
江西省,上饶市,2018-06-05,27.07,38.46,7.3,8.8,0.65,78.19,-1.39,-1.82,293.73,93.89,99008.23,40,一级
