province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-29,58.97,96.22,10.46,12.03,0.57,52.54,-1.09,2.08,297.64,61.41,98349.57,80,二级
江西省,吉安市,2014-05-29,61.44,71.08,9.27,5.91,0.35,81.38,-1.8,-1.34,299.53,71.15,98011.27,84,二级
江西省,萍乡市,2014-05-29,67.93,88.87,11.93,8.94,0.66,68.45,-3.09,0.08,299.09,69.55,97047.5,92,二级
江西省,新余市,2014-05-29,62.76,88.41,13.95,14.48,0.6,68.72,-2.42,-1.54,298.9,70.1,99301.23,85,二级
江西省,赣州市,2014-05-29,48.93,58.49,12.49,6.49,0.46,87.63,-0.58,0.98,299.1,80.09,96418.06,68,二级
江西省,抚州市,2014-05-29,56.24,66.02,10.3,6.99,0.33,85.9,-2.72,0.39,298.74,66.2,98055.98,77,二级
江西省,鹰潭市,2014-05-29,60.4,74.09,9.75,10.66,0.39,70.68,-2.44,1.09,298.45,55.99,99002.01,82,二级
江西省,南昌市,2014-05-29,64.5,108.77,16.41,24.77,0.82,53.53,-1.93,0.17,297.84,66.68,100259.22,87,二级
江西省,宜春市,2014-05-29,62.45,88.11,11.68,13.09,0.6,65.57,-2.16,-0.44,297.99,68.51,98385.09,85,二级
江西省,景德镇市,2014-05-29,69.18,92.91,11.05,10.59,0.46,62.19,-1.59,0.53,297.81,59.88,99324.08,93,二级
江西省,上饶市,2014-05-29,75.94,97.12,15.16,17.16,0.56,58.67,-2.26,0.88,298.16,53.93,98641.82,102,三级
