province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-17,37.79,54.62,7.1,6.96,0.63,125.04,-4.32,-1.11,302.62,72.4,97711.3,71,二级
江西省,吉安市,2016-08-17,22.68,31.72,11.44,7.45,0.63,56.85,-5.88,-0.53,302.04,68.33,97291.29,33,一级
江西省,萍乡市,2016-08-17,33.39,49.72,17.48,10.18,0.64,69.15,-7.34,-1.42,302.27,64.96,96342.73,50,一级
江西省,新余市,2016-08-17,40.74,63.79,25.78,14.65,1.0,74.22,-5.13,-1.09,303.16,65.12,98585.58,58,二级
江西省,赣州市,2016-08-17,15.3,20.93,9.27,7.67,0.59,48.88,-6.76,-0.23,300.11,76.26,95657.66,25,一级
江西省,抚州市,2016-08-17,17.46,23.72,6.77,6.32,0.48,55.41,-5.15,1.04,302.01,67.28,97382.73,28,一级
江西省,鹰潭市,2016-08-17,21.74,33.26,9.04,8.52,0.58,59.91,-3.56,0.1,303.16,60.24,98315.46,34,一级
江西省,南昌市,2016-08-17,28.72,47.09,9.07,10.08,0.72,94.69,-3.48,-0.35,304.16,62.19,99545.92,48,一级
江西省,宜春市,2016-08-17,34.96,52.23,13.78,10.11,0.7,90.2,-5.16,-1.23,302.65,68.77,97702.58,52,二级
江西省,景德镇市,2016-08-17,29.82,42.5,5.76,7.43,0.6,69.81,-4.78,-0.47,303.55,62.5,98660.98,43,一级
江西省,上饶市,2016-08-17,27.57,39.53,7.95,8.28,0.58,71.55,-4.46,0.12,303.06,61.76,97978.37,40,一级
