province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-09,26.36,44.18,12.18,17.55,0.67,49.92,-4.6,-2.61,276.0,40.93,100654.19,45,一级
江西省,吉安市,2015-02-09,42.97,61.99,19.58,17.71,0.7,58.26,-3.23,-4.81,278.18,50.72,100193.92,60,二级
江西省,萍乡市,2015-02-09,50.39,82.09,20.22,23.49,0.67,59.91,-6.8,-2.61,277.63,46.96,99134.15,70,二级
江西省,新余市,2015-02-09,37.18,64.88,26.72,27.06,0.76,47.91,-4.71,-4.44,277.56,44.61,101664.39,58,二级
江西省,赣州市,2015-02-09,55.07,66.57,23.16,15.49,1.09,70.99,-1.85,-5.22,279.2,57.64,98324.42,76,二级
江西省,抚州市,2015-02-09,36.28,51.62,14.22,15.06,0.6,68.35,-3.43,-4.36,277.68,42.79,100201.51,52,二级
江西省,鹰潭市,2015-02-09,37.09,59.65,21.75,21.63,0.57,68.05,-6.01,-3.02,276.92,36.21,101272.2,55,二级
江西省,南昌市,2015-02-09,30.56,52.17,15.93,20.37,0.66,48.19,-4.12,-4.59,277.45,40.79,102727.97,52,二级
江西省,宜春市,2015-02-09,32.66,55.1,17.16,20.0,0.66,51.65,-5.05,-3.39,276.74,43.16,100652.57,53,二级
江西省,景德镇市,2015-02-09,31.88,46.06,12.66,15.59,0.5,48.68,-4.29,-2.9,276.26,33.89,101677.82,47,一级
江西省,上饶市,2015-02-09,33.91,52.38,16.41,19.46,0.58,56.68,-4.71,-3.29,275.98,36.16,100899.85,52,二级
