province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-23,23.13,39.59,7.06,7.15,0.6,70.73,-1.8,-0.72,297.68,87.56,98042.0,40,一级
江西省,吉安市,2018-06-23,13.0,22.01,8.77,6.38,0.52,56.55,0.33,4.72,300.89,76.81,97769.72,29,一级
江西省,萍乡市,2018-06-23,12.68,24.84,6.76,8.25,0.57,43.06,-0.26,2.98,300.4,77.95,96763.49,25,一级
江西省,新余市,2018-06-23,14.37,28.92,6.58,10.85,0.61,34.36,-0.17,1.21,300.6,80.17,98989.57,29,一级
江西省,赣州市,2018-06-23,12.65,17.59,6.49,7.23,0.68,53.58,0.01,5.48,299.19,83.5,96311.32,27,一级
江西省,抚州市,2018-06-23,10.4,16.02,5.93,5.53,0.33,50.72,1.49,4.72,300.21,80.43,97816.73,26,一级
江西省,鹰潭市,2018-06-23,12.75,20.44,7.52,7.68,0.4,48.48,1.53,3.87,300.23,80.99,98699.87,25,一级
江西省,南昌市,2018-06-23,15.79,33.66,6.62,11.28,0.71,55.3,-1.09,-0.91,299.58,85.83,99922.89,34,一级
江西省,宜春市,2018-06-23,15.86,29.78,5.56,7.64,0.57,49.47,-0.03,0.88,299.69,83.31,98065.8,30,一级
江西省,景德镇市,2018-06-23,19.1,32.5,9.26,6.73,0.59,46.46,-0.3,-0.66,298.48,85.25,98992.0,33,一级
江西省,上饶市,2018-06-23,17.82,28.95,8.95,7.8,0.55,44.77,0.62,0.94,298.97,84.14,98322.72,29,一级
