province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-20,45.16,61.46,9.28,6.59,0.58,79.95,0.39,1.5,297.52,80.96,97975.74,63,二级
江西省,吉安市,2017-06-20,40.77,54.11,12.8,8.71,0.61,54.62,-0.6,-0.1,297.43,82.04,97745.63,58,二级
江西省,萍乡市,2017-06-20,38.86,57.74,14.08,12.09,0.75,51.2,-1.14,0.55,297.98,74.51,96760.19,55,二级
江西省,新余市,2017-06-20,42.17,63.11,17.96,16.27,0.86,40.22,-0.47,0.57,298.37,77.79,98984.89,59,二级
江西省,赣州市,2017-06-20,35.01,48.55,12.88,10.39,0.74,53.4,0.41,0.15,297.56,86.63,96156.31,51,二级
江西省,抚州市,2017-06-20,32.61,42.46,8.46,7.47,0.48,55.88,0.05,-0.17,296.97,86.49,97745.21,47,一级
江西省,鹰潭市,2017-06-20,31.01,44.08,10.85,10.75,0.63,47.12,-0.4,0.3,297.1,87.81,98650.77,45,一级
江西省,南昌市,2017-06-20,43.13,63.73,12.75,12.59,0.68,61.31,0.19,0.99,298.06,82.91,99887.43,61,二级
江西省,宜春市,2017-06-20,42.87,60.7,11.49,9.81,0.69,51.04,0.53,0.89,297.71,81.03,98046.24,60,二级
江西省,景德镇市,2017-06-20,33.02,49.76,8.96,8.67,0.62,53.68,0.02,0.83,297.21,85.6,98929.08,50,一级
江西省,上饶市,2017-06-20,32.9,47.34,9.53,9.17,0.61,55.2,0.14,0.52,296.76,86.47,98259.9,48,一级
