province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-29,43.93,63.51,7.58,6.41,0.62,114.75,-3.89,-3.34,303.58,64.57,97983.53,63,二级
江西省,吉安市,2017-07-29,42.78,60.7,8.44,8.62,0.62,76.5,-2.23,-3.43,303.95,60.22,97579.01,60,二级
江西省,萍乡市,2017-07-29,49.08,75.49,12.22,12.31,0.93,68.79,-3.37,-3.59,303.65,61.95,96689.71,68,二级
江西省,新余市,2017-07-29,48.27,77.0,10.34,17.94,0.85,80.65,-2.84,-4.48,304.9,59.38,98843.14,67,二级
江西省,赣州市,2017-07-29,32.98,44.27,7.3,7.73,0.55,68.22,-1.8,-3.49,302.47,64.0,95965.64,48,一级
江西省,抚州市,2017-07-29,35.82,46.16,5.24,7.2,0.39,76.7,-3.33,-2.06,303.49,59.26,97584.24,52,二级
江西省,鹰潭市,2017-07-29,31.31,44.82,8.07,9.43,0.52,82.92,-4.69,-1.91,304.14,55.35,98511.39,45,一级
江西省,南昌市,2017-07-29,37.36,58.59,7.78,10.57,0.72,111.15,-3.69,-3.51,305.46,56.58,99768.19,60,二级
江西省,宜春市,2017-07-29,44.93,65.36,7.68,9.67,0.67,92.6,-3.35,-3.99,304.29,60.47,97960.95,63,二级
江西省,景德镇市,2017-07-29,29.9,43.36,6.41,6.43,0.47,93.51,-5.19,-2.15,304.38,59.23,98878.72,47,一级
江西省,上饶市,2017-07-29,28.48,41.81,8.75,8.23,0.5,86.54,-5.2,-2.23,303.72,58.57,98181.06,44,一级
