province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-08,45.01,66.11,16.72,18.23,0.49,72.08,0.66,2.29,288.34,45.25,98927.13,63,二级
江西省,吉安市,2013-04-08,36.32,42.54,10.9,7.11,0.35,80.86,0.53,1.02,289.88,51.58,98672.69,52,二级
江西省,萍乡市,2013-04-08,47.51,58.54,19.16,13.23,0.94,65.11,0.72,2.04,289.19,51.72,97652.65,66,二级
江西省,新余市,2013-04-08,41.73,58.05,17.42,18.13,0.52,64.81,0.61,0.46,288.9,54.06,99980.94,59,二级
江西省,赣州市,2013-04-08,34.52,37.93,10.03,6.12,0.3,85.63,0.59,2.56,289.71,61.85,97053.46,50,一级
江西省,抚州市,2013-04-08,31.32,39.78,10.65,8.32,0.31,78.45,0.13,2.35,288.77,56.85,98703.34,45,一级
江西省,鹰潭市,2013-04-08,34.24,44.35,12.04,11.73,0.34,73.93,0.42,3.88,288.74,54.44,99647.42,49,一级
江西省,南昌市,2013-04-08,52.18,92.67,27.74,33.79,0.67,59.67,0.41,2.62,288.95,51.24,100932.43,72,二级
江西省,宜春市,2013-04-08,43.89,62.99,16.3,17.68,0.53,66.53,0.89,1.36,288.59,50.54,99000.25,62,二级
江西省,景德镇市,2013-04-08,41.73,53.87,14.12,14.47,0.39,69.39,0.25,2.04,287.93,47.14,99943.25,59,二级
江西省,上饶市,2013-04-08,43.75,61.88,20.58,17.98,0.41,69.28,0.61,2.28,288.02,51.2,99245.32,61,二级
