province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-20,33.96,36.59,8.87,15.04,0.53,54.83,-4.55,-2.41,287.93,77.35,99921.76,49,一级
江西省,吉安市,2018-10-20,37.26,49.03,11.54,13.44,0.67,44.51,-1.95,-3.17,289.95,82.26,99488.58,53,二级
江西省,萍乡市,2018-10-20,36.12,48.57,10.32,17.75,0.72,46.5,-4.84,-1.54,288.96,84.63,98486.85,52,二级
江西省,新余市,2018-10-20,37.95,55.95,11.57,23.05,0.76,39.07,-3.23,-3.36,289.68,78.99,100861.7,54,二级
江西省,赣州市,2018-10-20,30.44,37.72,10.65,8.08,0.82,58.51,-1.55,-2.71,291.33,82.82,97755.71,44,一级
江西省,抚州市,2018-10-20,32.75,40.75,11.67,11.63,0.47,58.68,-2.79,-2.14,290.02,76.41,99502.99,47,一级
江西省,鹰潭市,2018-10-20,38.07,49.17,15.25,20.52,0.58,49.5,-5.35,-1.79,288.78,72.87,100512.15,54,二级
江西省,南昌市,2018-10-20,33.97,46.12,9.85,19.36,0.57,46.31,-4.47,-2.63,289.77,74.22,101870.73,49,一级
江西省,宜春市,2018-10-20,34.03,47.59,9.8,17.72,0.61,46.51,-4.09,-2.82,288.83,79.24,99904.93,49,一级
江西省,景德镇市,2018-10-20,28.86,38.91,11.32,16.16,0.52,46.6,-5.39,-1.98,287.87,71.82,100905.94,42,一级
江西省,上饶市,2018-10-20,32.13,43.52,12.93,18.85,0.54,49.89,-5.49,-1.95,287.95,72.51,100164.7,46,一级
