province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-13,55.45,67.36,16.68,9.43,0.6,95.91,-4.33,-1.61,294.56,71.92,98590.11,76,二级
江西省,吉安市,2013-06-13,53.13,62.09,16.58,8.51,0.44,83.26,-2.82,-3.51,294.19,79.29,98186.68,73,二级
江西省,萍乡市,2013-06-13,40.91,50.15,20.78,11.9,0.62,86.55,-5.89,-2.24,294.74,70.84,97214.48,58,二级
江西省,新余市,2013-06-13,44.77,58.92,21.27,13.43,0.7,83.82,-3.66,-3.16,294.82,76.1,99514.43,63,二级
江西省,赣州市,2013-06-13,46.74,49.86,11.96,6.04,0.29,76.85,-1.98,-4.43,294.18,85.12,96480.46,65,二级
江西省,抚州市,2013-06-13,45.58,51.83,12.64,9.08,0.41,77.53,-3.29,-2.68,294.2,82.18,98211.35,64,二级
江西省,鹰潭市,2013-06-13,51.01,60.56,16.1,13.12,0.49,70.42,-4.31,-2.16,294.36,81.13,99177.05,71,二级
江西省,南昌市,2013-06-13,54.2,62.86,15.74,14.64,0.75,82.6,-3.79,-2.67,295.5,76.33,100484.71,74,二级
江西省,宜春市,2013-06-13,44.96,56.45,16.27,10.38,0.66,88.39,-4.44,-2.59,294.67,73.64,98586.52,63,二级
江西省,景德镇市,2013-06-13,55.95,67.83,19.72,10.48,0.51,81.83,-5.02,-1.64,294.92,75.63,99546.17,77,二级
江西省,上饶市,2013-06-13,54.97,68.08,18.44,10.72,0.51,77.9,-5.27,-2.02,294.37,79.62,98834.03,75,二级
