province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-27,28.76,29.1,7.73,14.63,0.64,46.86,-3.82,-4.08,272.42,95.12,99971.81,42,一级
江西省,吉安市,2018-01-27,25.72,31.78,10.28,15.66,0.63,29.48,-1.09,-3.62,275.28,89.91,99505.49,37,一级
江西省,萍乡市,2018-01-27,26.7,34.41,9.64,18.64,0.8,30.77,-2.88,-2.32,273.45,94.28,98479.22,39,一级
江西省,新余市,2018-01-27,26.59,33.44,10.55,21.3,0.7,29.02,-2.3,-3.89,274.2,96.56,100963.85,38,一级
江西省,赣州市,2018-01-27,21.7,29.58,8.42,11.91,0.65,34.98,-0.08,-2.49,279.44,80.24,97643.43,32,一级
江西省,抚州市,2018-01-27,22.02,27.61,8.9,14.33,0.49,35.17,-1.33,-2.99,275.93,89.31,99486.51,32,一级
江西省,鹰潭市,2018-01-27,22.75,30.21,10.01,18.89,0.55,31.25,-3.03,-2.47,275.08,89.82,100535.32,33,一级
江西省,南昌市,2018-01-27,22.14,25.9,7.79,19.09,0.63,38.35,-3.0,-4.08,275.35,92.9,101992.35,32,一级
江西省,宜春市,2018-01-27,26.3,30.97,7.96,17.44,0.65,36.43,-2.75,-3.6,273.46,95.33,99949.08,38,一级
江西省,景德镇市,2018-01-27,17.56,23.19,9.02,14.68,0.5,38.17,-4.38,-2.81,274.05,88.69,100943.36,26,一级
江西省,上饶市,2018-01-27,20.31,26.49,9.05,18.2,0.55,33.94,-4.55,-2.89,274.55,88.79,100158.8,30,一级
