province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-10,36.33,63.06,10.29,17.62,0.58,72.94,-1.19,2.9,283.78,52.57,99997.15,57,二级
江西省,吉安市,2018-03-10,36.5,59.32,12.66,15.81,0.56,65.85,-2.07,-0.21,284.33,48.37,99705.51,55,二级
江西省,萍乡市,2018-03-10,37.27,65.49,15.81,20.06,0.7,66.34,-3.88,1.55,284.79,45.46,98627.67,58,二级
江西省,新余市,2018-03-10,41.36,73.73,16.61,30.71,0.79,63.71,-1.98,0.14,284.1,50.74,101066.83,62,二级
江西省,赣州市,2018-03-10,33.84,53.06,10.33,17.0,0.71,62.75,-1.89,-1.99,284.17,47.85,97985.54,52,二级
江西省,抚州市,2018-03-10,30.79,47.52,9.86,12.33,0.44,68.72,-1.91,-0.46,284.18,48.25,99720.89,48,一级
江西省,鹰潭市,2018-03-10,35.38,58.47,11.95,22.85,0.6,64.01,-1.74,-0.49,284.11,46.97,100718.15,55,二级
江西省,南昌市,2018-03-10,38.79,73.14,13.1,30.97,0.63,63.04,-0.97,0.6,284.16,55.18,102066.37,62,二级
江西省,宜春市,2018-03-10,38.94,68.52,13.87,25.65,0.64,66.21,-2.04,0.66,283.67,52.64,100066.62,60,二级
江西省,景德镇市,2018-03-10,39.45,65.24,11.21,20.79,0.59,58.75,-1.11,0.61,283.73,49.53,101041.87,58,二级
江西省,上饶市,2018-03-10,38.38,63.98,13.1,20.57,0.66,58.76,-1.45,0.01,283.74,46.62,100315.56,57,二级
