province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-28,24.86,34.63,10.87,10.82,0.53,46.37,-1.33,4.86,294.79,76.93,98435.43,36,一级
江西省,吉安市,2014-03-28,22.71,25.4,10.26,7.11,0.28,61.83,0.35,8.0,296.92,68.81,98221.81,33,一级
江西省,萍乡市,2014-03-28,34.21,38.12,15.68,15.48,0.59,54.5,1.24,6.37,296.26,68.64,97150.88,49,一级
江西省,新余市,2014-03-28,23.83,27.37,12.0,10.58,0.39,48.55,-0.75,5.47,296.8,70.65,99438.21,35,一级
江西省,赣州市,2014-03-28,25.74,29.19,9.39,8.17,0.39,58.16,0.1,8.2,295.36,77.18,96784.63,37,一级
江西省,抚州市,2014-03-28,22.12,25.32,6.86,4.52,0.33,65.49,-0.2,7.3,295.9,73.92,98308.88,33,一级
江西省,鹰潭市,2014-03-28,23.72,27.87,7.92,5.85,0.38,65.56,0.07,6.99,296.13,72.16,99221.13,34,一级
江西省,南昌市,2014-03-28,22.01,29.57,10.96,16.64,0.67,40.68,-0.36,5.89,296.55,72.85,100419.82,32,一级
江西省,宜春市,2014-03-28,27.46,32.18,11.33,11.06,0.49,45.1,-0.9,4.32,295.44,75.74,98501.27,40,一级
江西省,景德镇市,2014-03-28,29.53,37.55,10.37,8.2,0.48,57.61,-0.58,3.81,295.15,76.33,99516.63,43,一级
江西省,上饶市,2014-03-28,32.31,38.81,9.91,8.82,0.45,59.57,-0.32,4.69,295.2,74.86,98843.87,47,一级
