province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-20,44.58,67.32,27.76,32.62,1.14,29.94,-3.07,-3.85,279.6,57.38,100216.85,62,二级
江西省,吉安市,2014-12-20,20.7,33.14,42.25,29.5,0.96,43.22,-2.09,-3.26,280.37,48.11,99808.61,43,一级
江西省,萍乡市,2014-12-20,29.49,51.69,38.85,28.66,1.02,38.82,-4.94,-1.84,280.62,53.44,98762.22,51,二级
江西省,新余市,2014-12-20,28.0,44.07,63.85,39.78,1.23,31.77,-2.17,-2.82,280.45,54.38,101221.44,57,二级
江西省,赣州市,2014-12-20,27.35,35.87,32.32,25.29,0.95,45.81,-1.78,-5.68,280.64,44.37,97979.08,40,一级
江西省,抚州市,2014-12-20,20.45,28.97,33.28,25.43,0.85,43.68,-2.18,-3.93,280.21,46.7,99798.44,34,一级
江西省,鹰潭市,2014-12-20,20.24,29.75,41.18,34.62,0.81,38.1,-3.54,-2.33,280.1,46.97,100828.68,44,一级
江西省,南昌市,2014-12-20,41.21,43.25,32.28,34.43,0.99,29.1,-1.67,-3.6,281.02,56.29,102239.8,58,二级
江西省,宜春市,2014-12-20,37.28,47.19,40.28,29.81,1.01,34.14,-2.79,-3.08,280.11,56.69,100219.61,53,二级
江西省,景德镇市,2014-12-20,23.61,38.87,25.42,29.71,0.94,32.67,-2.58,-3.33,279.44,51.02,101207.69,39,一级
江西省,上饶市,2014-12-20,27.2,41.89,38.71,32.37,0.93,37.0,-2.55,-2.84,279.67,49.82,100444.06,42,一级
