province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-01,57.65,81.45,17.55,19.65,1.07,30.12,0.03,-4.29,289.27,84.35,99465.99,79,二级
江西省,吉安市,2014-11-01,37.55,50.47,18.55,25.77,1.04,22.9,-0.54,-3.94,289.49,93.48,99106.56,54,二级
江西省,萍乡市,2014-11-01,26.31,41.98,16.85,28.7,1.19,14.6,-0.75,-2.88,288.61,95.64,98156.82,42,一级
江西省,新余市,2014-11-01,31.71,49.28,20.79,26.82,1.1,18.92,-0.65,-3.39,289.85,89.36,100463.51,50,一级
江西省,赣州市,2014-11-01,48.31,59.07,18.57,15.83,0.76,49.37,-0.26,-5.32,291.61,87.28,97332.16,67,二级
江西省,抚州市,2014-11-01,43.6,51.09,12.47,14.6,0.92,31.08,0.26,-4.09,290.24,89.51,99058.96,61,二级
江西省,鹰潭市,2014-11-01,44.44,49.97,10.79,20.71,0.94,20.89,0.98,-3.11,290.65,87.23,99999.16,62,二级
江西省,南昌市,2014-11-01,41.94,53.97,12.82,17.87,1.01,28.69,-0.08,-5.62,291.2,80.91,101383.2,59,二级
江西省,宜春市,2014-11-01,41.62,57.37,17.3,22.06,1.04,24.15,-0.47,-4.11,289.54,86.12,99494.34,59,二级
江西省,景德镇市,2014-11-01,36.13,50.59,12.49,16.7,0.89,25.3,-0.79,-4.66,290.87,77.75,100330.81,52,二级
江西省,上饶市,2014-11-01,36.77,48.03,12.33,18.0,0.85,25.66,0.02,-3.47,291.0,83.43,99602.5,53,二级
