province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-17,35.18,57.59,10.84,14.78,0.53,89.84,-3.86,0.55,290.61,57.55,99127.84,54,二级
江西省,吉安市,2016-05-17,42.17,68.01,20.47,13.32,0.7,85.35,-2.06,-1.87,291.26,67.87,98751.93,60,二级
江西省,萍乡市,2016-05-17,40.1,72.08,21.45,14.68,0.73,90.18,-4.99,-0.26,290.9,61.26,97749.86,62,二级
江西省,新余市,2016-05-17,38.57,71.56,28.35,21.58,0.86,79.9,-2.72,-2.19,291.03,66.95,100087.43,61,二级
江西省,赣州市,2016-05-17,40.69,61.04,18.6,10.95,0.73,88.86,-1.47,-1.98,291.92,70.42,97066.59,58,二级
江西省,抚州市,2016-05-17,37.15,51.41,14.96,9.46,0.58,84.49,-3.34,-0.79,291.59,66.06,98771.73,53,二级
江西省,鹰潭市,2016-05-17,34.62,49.88,19.07,13.71,0.57,87.71,-4.05,-1.19,291.64,56.49,99753.43,50,一级
江西省,南昌市,2016-05-17,32.63,58.63,15.97,19.97,0.69,79.93,-3.7,-1.43,291.8,59.6,101075.21,55,二级
江西省,宜春市,2016-05-17,34.57,63.0,18.17,16.71,0.69,83.71,-3.89,-1.66,290.61,63.94,99139.1,57,二级
江西省,景德镇市,2016-05-17,30.02,44.06,11.01,13.29,0.44,83.22,-4.89,-0.63,291.34,48.58,100125.61,45,一级
江西省,上饶市,2016-05-17,31.01,44.22,15.41,14.32,0.48,89.18,-4.91,-0.69,291.24,49.87,99399.84,45,一级
