province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-17,28.61,44.0,11.06,11.65,0.54,81.69,-3.64,-2.21,294.91,69.96,99363.98,44,一级
江西省,吉安市,2015-09-17,39.39,54.28,20.09,11.58,0.77,74.4,-2.31,-2.98,295.01,72.45,98997.29,56,二级
江西省,萍乡市,2015-09-17,39.09,63.63,20.37,15.79,0.74,80.63,-5.23,-1.75,295.27,69.39,98018.69,57,二级
江西省,新余市,2015-09-17,35.02,60.27,22.09,19.84,0.97,55.69,-3.14,-2.72,295.55,72.6,100315.58,56,二级
江西省,赣州市,2015-09-17,38.75,46.92,16.56,9.34,0.78,77.43,-1.27,-3.66,295.0,72.17,97314.74,55,二级
江西省,抚州市,2015-09-17,34.57,47.88,16.62,9.87,0.58,70.65,-2.37,-2.96,294.89,70.23,98993.25,50,一级
江西省,鹰潭市,2015-09-17,32.23,48.23,22.19,15.18,0.55,62.56,-3.53,-2.43,295.37,68.75,99944.6,49,一级
江西省,南昌市,2015-09-17,27.86,49.41,15.34,15.1,0.58,71.18,-3.27,-3.16,296.3,68.58,101271.23,50,一级
江西省,宜春市,2015-09-17,31.03,52.0,15.42,14.16,0.68,68.37,-3.77,-2.36,295.15,72.34,99377.14,52,二级
江西省,景德镇市,2015-09-17,26.25,37.89,10.46,11.01,0.43,56.39,-2.82,-3.06,295.2,66.2,100293.3,38,一级
江西省,上饶市,2015-09-17,28.2,41.73,16.03,13.8,0.47,61.92,-3.09,-2.71,294.97,68.28,99578.68,42,一级
