province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-13,34.85,62.63,13.73,12.34,0.55,64.55,1.85,7.43,295.74,56.61,98486.37,57,二级
江西省,吉安市,2015-05-13,35.89,61.08,18.82,12.41,0.68,64.45,0.3,6.38,297.02,54.5,98361.7,56,二级
江西省,萍乡市,2015-05-13,39.62,72.32,23.12,17.3,0.82,55.98,1.43,6.49,297.33,52.0,97290.52,62,二级
江西省,新余市,2015-05-13,39.93,77.32,31.84,21.72,1.16,52.85,-0.23,6.31,296.5,56.27,99577.51,64,二级
江西省,赣州市,2015-05-13,36.45,56.22,12.61,14.12,0.72,74.54,0.27,5.57,295.32,63.96,96902.05,54,二级
江西省,抚州市,2015-05-13,27.76,46.83,11.45,10.08,0.57,76.1,0.41,6.11,296.14,54.52,98418.47,47,一级
江西省,鹰潭市,2015-05-13,28.91,50.69,20.01,16.52,0.47,66.34,1.18,6.63,296.47,50.29,99312.56,51,二级
江西省,南昌市,2015-05-13,35.83,75.75,23.6,23.28,0.72,59.63,1.65,6.19,295.89,56.64,100509.82,63,二级
江西省,宜春市,2015-05-13,38.32,67.33,22.62,15.53,0.9,63.12,1.26,5.74,295.93,56.53,98613.02,59,二级
江西省,景德镇市,2015-05-13,37.94,62.96,15.68,15.64,0.44,42.03,0.43,6.0,294.82,56.05,99574.48,57,二级
江西省,上饶市,2015-05-13,37.99,62.63,26.1,18.92,0.48,56.61,1.13,5.22,295.59,51.14,98915.66,57,二级
