province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-02,38.24,50.47,8.96,6.77,0.55,94.56,-3.51,-3.26,292.47,84.44,98849.55,55,二级
江西省,吉安市,2017-05-02,51.05,70.16,14.71,9.2,0.72,70.38,-1.83,0.11,296.59,80.23,98457.6,71,二级
江西省,萍乡市,2017-05-02,63.72,92.35,17.28,10.46,0.86,53.94,-4.23,-0.17,295.61,83.21,97445.96,86,二级
江西省,新余市,2017-05-02,75.86,119.9,22.3,18.25,0.96,48.78,-3.28,-2.43,294.58,86.61,99782.25,102,三级
江西省,赣州市,2017-05-02,36.05,44.89,9.46,10.65,0.76,70.85,0.07,3.91,296.36,81.18,96894.17,52,二级
江西省,抚州市,2017-05-02,43.76,52.13,9.38,6.37,0.57,75.14,-0.24,0.57,295.83,81.85,98519.93,61,二级
江西省,鹰潭市,2017-05-02,47.76,56.58,15.66,9.42,0.74,73.86,0.03,1.05,295.98,78.99,99452.5,66,二级
江西省,南昌市,2017-05-02,38.18,57.74,9.63,11.97,0.74,83.78,-1.16,-4.11,294.02,83.08,100762.06,54,二级
江西省,宜春市,2017-05-02,58.14,84.46,13.86,11.71,0.77,65.99,-3.22,-2.01,293.81,86.65,98847.25,79,二级
江西省,景德镇市,2017-05-02,35.03,47.12,10.26,7.13,0.64,81.14,-2.36,-1.26,294.65,79.2,99770.88,51,二级
江西省,上饶市,2017-05-02,40.6,52.72,13.42,8.13,0.71,79.73,-1.22,-0.51,294.6,80.63,99083.69,58,二级
