province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-27,43.49,50.18,12.2,12.56,0.64,65.26,-0.43,-0.45,296.74,95.17,97725.46,61,二级
江西省,吉安市,2013-06-27,11.26,13.39,7.49,6.46,0.22,62.01,3.21,5.37,301.53,72.6,97515.86,32,一级
江西省,萍乡市,2013-06-27,14.35,20.28,8.64,9.13,0.38,52.71,4.1,4.05,299.73,80.9,96525.7,27,一级
江西省,新余市,2013-06-27,16.84,21.11,9.61,9.01,0.36,60.95,2.93,2.36,301.0,78.14,98720.71,31,一级
江西省,赣州市,2013-06-27,11.18,13.96,10.95,7.65,0.2,65.45,3.86,7.68,300.38,74.93,96098.76,33,一级
江西省,抚州市,2013-06-27,12.22,14.2,8.26,5.71,0.24,67.3,3.53,5.16,300.64,77.84,97545.48,34,一级
江西省,鹰潭市,2013-06-27,15.83,18.29,9.01,6.64,0.31,66.41,4.17,4.79,300.41,80.36,98408.9,34,一级
江西省,南昌市,2013-06-27,25.64,31.03,11.89,13.94,0.81,59.12,2.57,1.54,299.38,88.76,99622.76,37,一级
江西省,宜春市,2013-06-27,25.15,30.6,10.68,9.65,0.53,60.63,2.65,1.89,299.19,86.56,97790.11,36,一级
江西省,景德镇市,2013-06-27,34.81,38.15,12.36,9.16,0.46,66.66,1.34,1.76,298.37,91.78,98647.71,50,一级
江西省,上饶市,2013-06-27,27.0,31.35,11.75,8.44,0.39,61.38,3.55,3.12,299.22,86.15,98003.71,39,一级
