province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-02-22,59.91,76.6,18.86,20.05,0.82,50.83,-0.34,-3.96,279.35,77.14,100386.41,82,二级
江西省,吉安市,2013-02-22,60.36,72.82,18.56,9.93,0.61,55.72,-1.11,-4.32,280.86,78.91,100013.73,82,二级
江西省,萍乡市,2013-02-22,61.57,75.14,21.23,14.08,0.77,49.33,-1.02,-2.45,279.64,80.6,99009.22,84,二级
江西省,新余市,2013-02-22,53.24,70.51,21.01,16.35,0.76,50.5,-1.09,-3.29,281.36,73.43,101415.86,73,二级
江西省,赣州市,2013-02-22,61.97,68.79,14.57,5.93,0.51,61.92,-0.68,-6.46,281.81,80.76,98154.18,84,二级
江西省,抚州市,2013-02-22,51.57,63.76,12.72,11.12,0.62,60.69,0.06,-4.34,280.46,87.82,99977.58,71,二级
江西省,鹰潭市,2013-02-22,47.68,56.83,9.96,11.6,0.53,58.77,-0.27,-1.84,281.06,89.28,100963.52,66,二级
江西省,南昌市,2013-02-22,55.34,72.34,18.24,20.93,0.83,53.69,0.12,-6.24,281.49,75.84,102397.26,76,二级
江西省,宜春市,2013-02-22,50.87,67.26,20.35,16.38,0.8,52.85,-1.28,-3.69,280.64,73.56,100404.17,70,二级
江西省,景德镇市,2013-02-22,37.7,48.69,10.35,11.86,0.53,59.52,-1.55,-3.67,281.51,77.53,101306.93,54,二级
江西省,上饶市,2013-02-22,44.53,56.36,10.8,13.06,0.56,55.79,-1.05,-3.07,281.08,82.72,100556.43,62,二级
