province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-08,28.41,32.88,11.47,7.45,0.41,67.5,-2.03,-4.15,294.79,83.64,97957.07,41,一级
江西省,吉安市,2013-06-08,45.49,53.6,19.7,9.8,0.42,80.56,0.6,-1.84,298.76,77.91,97611.82,64,二级
江西省,萍乡市,2013-06-08,68.37,87.74,31.01,19.75,0.77,91.12,0.01,-2.24,297.36,80.09,96668.65,92,二级
江西省,新余市,2013-06-08,46.15,56.38,20.8,11.12,0.57,83.07,-0.27,-2.89,298.08,77.67,98888.44,64,二级
江西省,赣州市,2013-06-08,27.56,30.71,15.86,9.79,0.21,67.22,2.29,1.58,298.95,81.18,96039.76,40,一级
江西省,抚州市,2013-06-08,36.29,42.32,16.03,8.15,0.42,77.32,2.17,-2.1,297.39,83.7,97605.98,52,二级
江西省,鹰潭市,2013-06-08,34.91,40.63,14.07,9.82,0.43,68.23,2.65,-2.77,296.63,86.18,98500.17,50,一级
江西省,南昌市,2013-06-08,27.31,35.78,11.99,9.07,0.63,67.81,-0.51,-5.64,296.51,80.2,99825.64,40,一级
江西省,宜春市,2013-06-08,40.65,48.19,16.56,9.54,0.59,77.92,-0.93,-3.42,296.72,80.06,97967.06,58,二级
江西省,景德镇市,2013-06-08,24.85,29.51,13.32,13.17,0.32,57.25,0.64,-5.26,295.04,83.09,98806.26,36,一级
江西省,上饶市,2013-06-08,29.48,35.07,14.64,10.9,0.34,59.34,2.13,-3.57,295.82,84.27,98101.39,43,一级
