province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-24,34.41,44.69,8.72,12.83,0.54,40.35,-3.69,0.16,290.57,88.78,98909.37,50,一级
江西省,吉安市,2014-04-24,41.99,48.78,11.63,7.78,0.43,61.66,-1.74,-1.26,292.59,92.79,98512.5,59,二级
江西省,萍乡市,2014-04-24,32.53,40.71,11.32,13.64,0.67,44.77,-4.21,0.01,291.34,92.72,97501.94,47,一级
江西省,新余市,2014-04-24,41.29,51.94,15.44,16.99,0.77,31.22,-2.58,-2.09,290.92,95.62,99863.87,58,二级
江西省,赣州市,2014-04-24,34.78,39.46,7.58,5.77,0.56,72.08,-1.33,3.45,295.17,84.09,96879.09,50,一级
江西省,抚州市,2014-04-24,33.02,36.07,8.13,5.08,0.32,70.78,-2.84,0.47,293.07,88.52,98580.92,48,一级
江西省,鹰潭市,2014-04-24,33.77,38.78,8.26,8.54,0.39,55.38,-3.87,-0.16,292.04,86.62,99570.66,49,一级
江西省,南昌市,2014-04-24,38.22,44.62,8.58,14.72,0.67,35.75,-3.31,-1.44,291.57,91.19,100868.51,55,二级
江西省,宜春市,2014-04-24,41.14,48.29,11.21,13.4,0.74,36.02,-3.51,-1.08,290.67,94.09,98919.24,58,二级
江西省,景德镇市,2014-04-24,30.51,35.35,7.48,9.18,0.34,51.32,-4.1,-0.92,291.08,83.72,99934.1,44,一级
江西省,上饶市,2014-04-24,35.0,40.2,8.16,9.83,0.36,57.71,-4.16,-0.45,291.33,83.92,99222.86,50,一级
