province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-10,37.04,55.54,9.11,17.19,0.72,67.18,-2.16,-3.81,297.55,76.5,99244.7,53,二级
江西省,吉安市,2017-10-10,28.55,39.07,11.05,9.95,0.51,60.89,-3.25,-3.01,300.53,66.22,98784.05,41,一级
江西省,萍乡市,2017-10-10,49.06,72.8,17.37,17.22,0.72,56.76,-3.96,-2.85,299.4,67.15,97867.72,68,二级
江西省,新余市,2017-10-10,50.39,78.89,24.48,20.94,0.79,69.63,-2.8,-3.83,300.26,65.59,100112.09,70,二级
江西省,赣州市,2017-10-10,19.39,27.69,8.02,10.01,0.6,52.65,-3.26,-2.98,299.67,70.25,97107.93,28,一级
江西省,抚州市,2017-10-10,19.51,23.92,5.83,7.91,0.37,64.44,-2.95,-1.75,300.42,67.37,98804.01,33,一级
江西省,鹰潭市,2017-10-10,24.76,35.72,12.42,12.47,0.51,61.48,-2.81,-2.05,301.07,64.63,99735.61,36,一级
江西省,南昌市,2017-10-10,37.29,59.21,12.56,18.11,0.78,78.48,-2.05,-3.67,300.64,70.19,101065.87,55,二级
江西省,宜春市,2017-10-10,41.01,61.66,15.14,18.09,0.71,68.75,-2.61,-3.77,299.33,69.71,99203.83,58,二级
江西省,景德镇市,2017-10-10,24.62,36.94,8.16,10.87,0.54,57.83,-3.59,-2.94,299.98,71.88,100116.98,37,一级
江西省,上饶市,2017-10-10,22.88,34.12,12.43,11.61,0.55,58.83,-3.75,-2.01,300.22,69.58,99399.98,35,一级
