province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-28,27.56,45.6,11.42,10.82,0.61,112.19,-1.72,-5.26,295.79,53.4,98745.67,61,二级
江西省,吉安市,2016-08-28,34.71,53.69,16.51,9.76,0.9,90.84,-1.33,-6.01,296.34,60.88,98379.31,52,二级
江西省,萍乡市,2016-08-28,37.89,58.34,17.53,11.29,0.7,71.5,-2.95,-4.17,295.58,58.29,97466.27,55,二级
江西省,新余市,2016-08-28,33.02,55.64,17.05,13.65,1.02,84.3,-1.72,-5.78,296.91,54.92,99699.8,53,二级
江西省,赣州市,2016-08-28,32.29,43.76,14.38,5.98,0.79,92.85,-1.05,-7.24,296.01,67.2,96658.87,47,一级
江西省,抚州市,2016-08-28,31.19,45.58,11.1,8.07,0.62,106.39,-1.69,-6.12,296.19,56.13,98327.82,56,二级
江西省,鹰潭市,2016-08-28,31.52,49.38,12.25,10.03,0.59,104.52,-1.96,-5.42,296.49,54.23,99256.61,54,二级
江西省,南昌市,2016-08-28,23.85,43.78,12.33,11.63,0.66,120.37,-2.4,-6.82,298.25,48.36,100597.67,67,二级
江西省,宜春市,2016-08-28,29.33,48.67,12.92,10.5,0.71,93.86,-2.18,-5.63,296.3,54.03,98764.69,49,一级
江西省,景德镇市,2016-08-28,26.5,42.56,11.43,9.81,0.56,105.9,-1.49,-5.88,296.36,52.0,99595.0,55,二级
江西省,上饶市,2016-08-28,28.01,44.09,13.12,9.96,0.59,104.76,-1.43,-5.43,296.2,53.67,98878.78,54,二级
