province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-02,39.51,60.44,13.55,20.2,0.76,37.12,-1.96,-2.46,282.42,74.72,100085.13,56,二级
江西省,吉安市,2017-12-02,41.52,57.85,20.93,22.16,0.75,25.56,-1.23,-3.7,283.34,76.74,99719.79,59,二级
江西省,萍乡市,2017-12-02,42.62,64.86,20.7,23.32,0.72,23.65,-2.78,-2.15,282.71,75.45,98716.63,60,二级
江西省,新余市,2017-12-02,45.33,69.87,23.56,30.49,0.76,22.56,-1.58,-3.17,283.8,74.06,101106.53,63,二级
江西省,赣州市,2017-12-02,27.6,37.1,13.4,14.54,0.94,34.02,-0.34,-5.35,283.54,81.73,97906.42,40,一级
江西省,抚州市,2017-12-02,36.64,49.52,18.46,19.21,0.64,23.83,-1.05,-3.28,283.7,79.24,99689.69,53,二级
江西省,鹰潭市,2017-12-02,40.16,53.9,23.71,23.66,0.69,21.05,-2.35,-2.54,284.32,74.73,100684.58,57,二级
江西省,南昌市,2017-12-02,39.9,60.95,15.35,27.82,0.78,24.83,-1.88,-2.73,284.88,73.17,102081.01,57,二级
江西省,宜春市,2017-12-02,41.09,61.22,16.88,23.68,0.71,27.95,-1.92,-2.48,283.26,74.89,100109.83,58,二级
江西省,景德镇市,2017-12-02,37.46,55.39,15.3,19.31,0.64,26.14,-2.57,-1.9,284.14,70.67,101041.93,54,二级
江西省,上饶市,2017-12-02,41.2,58.01,17.62,22.36,0.67,24.74,-2.93,-2.19,284.15,73.44,100296.99,58,二级
