province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-01,27.26,37.66,10.04,11.02,0.58,37.49,2.51,2.75,300.0,83.89,97931.19,39,一级
江西省,吉安市,2014-06-01,13.99,15.42,9.3,7.39,0.19,55.96,3.65,6.49,302.31,67.79,97807.0,28,一级
江西省,萍乡市,2014-06-01,22.98,25.13,10.3,9.7,0.42,54.97,4.98,6.16,301.27,73.71,96801.86,33,一级
江西省,新余市,2014-06-01,20.26,23.1,10.22,9.8,0.34,56.78,3.67,4.3,302.47,71.92,98977.53,29,一级
江西省,赣州市,2014-06-01,14.65,17.9,9.3,7.64,0.26,60.21,3.2,6.63,300.29,74.13,96403.03,31,一级
江西省,抚州市,2014-06-01,14.04,15.73,6.17,5.48,0.18,59.7,3.1,6.81,301.28,74.26,97819.37,30,一级
江西省,鹰潭市,2014-06-01,16.1,18.69,6.8,6.44,0.22,60.17,3.25,7.49,301.33,76.31,98664.05,31,一级
江西省,南昌市,2014-06-01,27.46,38.36,12.19,14.3,0.73,50.45,3.66,4.56,301.87,78.08,99842.36,40,一级
江西省,宜春市,2014-06-01,25.1,29.63,9.01,8.5,0.46,56.24,3.94,3.75,301.18,78.06,98033.23,36,一级
江西省,景德镇市,2014-06-01,20.23,25.55,8.48,8.61,0.32,54.81,1.59,4.75,300.02,84.24,98892.93,29,一级
江西省,上饶市,2014-06-01,20.75,24.75,8.45,8.49,0.29,58.19,2.3,5.29,300.24,80.77,98257.3,30,一级
