province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-17,76.12,88.0,12.68,29.47,0.89,39.82,0.24,-0.85,280.0,86.22,99493.55,102,三级
江西省,吉安市,2018-01-17,71.87,94.29,19.58,30.04,1.1,51.09,-0.58,-2.16,283.15,79.14,99155.09,97,二级
江西省,萍乡市,2018-01-17,71.54,96.94,22.56,34.97,1.22,37.89,-1.37,-0.64,281.93,79.54,98121.42,96,二级
江西省,新余市,2018-01-17,69.92,97.66,22.68,40.6,1.07,41.41,-0.36,-1.81,281.95,83.95,100530.48,94,二级
江西省,赣州市,2018-01-17,66.89,91.65,20.08,25.43,1.37,55.36,-0.86,-3.88,284.92,74.99,97404.04,90,二级
江西省,抚州市,2018-01-17,59.75,77.52,14.44,23.24,0.81,51.47,-0.58,-2.23,282.59,84.55,99165.15,81,二级
江西省,鹰潭市,2018-01-17,62.64,86.58,16.51,31.39,0.86,46.04,-0.35,-1.49,282.57,82.41,100152.82,85,二级
江西省,南昌市,2018-01-17,67.97,90.26,15.06,37.03,1.04,33.26,0.04,-2.39,281.82,85.22,101533.36,92,二级
江西省,宜春市,2018-01-17,67.38,91.48,16.96,34.98,1.01,41.17,-1.21,-1.06,281.13,85.79,99536.69,91,二级
江西省,景德镇市,2018-01-17,65.9,90.08,14.0,29.67,0.81,36.3,0.34,-1.31,280.77,83.75,100483.99,89,二级
江西省,上饶市,2018-01-17,62.59,85.04,18.27,26.61,0.82,42.69,0.67,-1.21,282.12,82.88,99746.25,85,二级
