province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-29,46.4,75.3,16.0,20.88,0.65,58.11,-1.25,1.08,288.26,56.2,100013.01,65,二级
江西省,吉安市,2018-11-29,45.9,73.85,18.52,20.67,0.72,49.97,-1.5,-0.96,287.56,57.48,99693.39,64,二级
江西省,萍乡市,2018-11-29,47.63,76.29,20.01,24.28,0.97,46.17,-4.44,0.65,288.41,46.82,98650.84,66,二级
江西省,新余市,2018-11-29,55.04,93.03,31.46,42.55,1.12,37.76,-1.52,-0.85,287.61,58.13,101041.24,76,二级
江西省,赣州市,2018-11-29,34.94,55.91,14.22,16.7,0.76,51.19,-1.85,-2.75,287.84,60.41,97973.63,53,二级
江西省,抚州市,2018-11-29,36.23,57.79,16.62,16.83,0.53,52.21,-2.19,-1.23,288.08,53.06,99700.73,54,二级
江西省,鹰潭市,2018-11-29,45.06,74.56,24.51,27.2,0.66,42.22,-2.34,-0.95,288.39,46.95,100680.19,63,二级
江西省,南昌市,2018-11-29,52.41,95.31,21.04,33.11,0.84,41.9,-1.12,-0.53,288.48,60.39,102022.02,73,二级
江西省,宜春市,2018-11-29,48.98,82.76,21.09,30.92,0.85,46.69,-1.98,-0.35,287.82,54.63,100060.88,68,二级
江西省,景德镇市,2018-11-29,43.79,70.19,19.66,19.49,0.64,41.56,-1.57,-1.24,288.06,53.74,101014.45,61,二级
江西省,上饶市,2018-11-29,46.22,77.02,21.64,27.09,0.69,40.54,-2.03,-0.83,288.34,48.0,100291.47,65,二级
