province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-12,30.36,63.88,10.63,9.7,0.46,62.18,2.83,3.42,291.54,52.56,98952.38,57,二级
江西省,吉安市,2015-05-12,27.43,46.36,14.54,8.66,0.59,68.71,-0.51,0.92,291.24,57.51,98800.12,47,一级
江西省,萍乡市,2015-05-12,28.01,58.05,14.65,9.93,0.74,61.99,-1.11,1.78,291.38,52.44,97766.57,55,二级
江西省,新余市,2015-05-12,27.22,59.37,24.27,13.36,1.03,53.02,0.82,2.37,291.64,56.41,100067.53,55,二级
江西省,赣州市,2015-05-12,24.49,34.95,9.21,8.51,0.47,83.54,-1.24,-2.83,291.03,59.31,97156.76,42,一级
江西省,抚州市,2015-05-12,23.32,38.59,10.19,7.83,0.4,85.22,-0.08,0.68,290.39,61.6,98786.47,43,一级
江西省,鹰潭市,2015-05-12,23.4,42.86,12.61,12.46,0.39,78.67,0.85,2.09,290.38,62.49,99708.52,43,一级
江西省,南昌市,2015-05-12,29.43,69.49,20.83,18.02,0.61,59.73,2.07,3.61,291.63,58.92,100971.04,60,二级
江西省,宜春市,2015-05-12,28.28,56.1,17.02,9.92,0.71,62.32,1.76,2.32,291.58,52.87,99077.55,54,二级
江西省,景德镇市,2015-05-12,35.0,63.99,14.83,15.67,0.51,50.26,1.4,3.46,289.07,72.97,99965.89,57,二级
江西省,上饶市,2015-05-12,28.9,51.94,15.83,12.85,0.42,67.5,1.86,2.35,289.72,64.51,99283.9,51,二级
