province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-13,18.59,33.52,5.34,7.86,0.44,72.72,-4.86,-0.19,302.73,70.93,97887.64,37,一级
江西省,吉安市,2016-08-13,19.55,30.67,9.81,6.71,0.72,50.88,-4.54,-0.28,301.76,73.01,97482.25,31,一级
江西省,萍乡市,2016-08-13,21.1,34.38,12.8,8.48,0.71,53.93,-6.13,-0.71,302.09,71.38,96520.8,35,一级
江西省,新余市,2016-08-13,19.23,35.65,13.25,11.58,0.95,51.64,-4.79,-0.56,303.12,68.87,98764.72,36,一级
江西省,赣州市,2016-08-13,20.42,31.56,8.18,7.14,0.64,47.24,-3.48,0.24,299.57,80.63,95887.03,32,一级
江西省,抚州市,2016-08-13,15.92,24.84,6.13,5.65,0.48,55.13,-4.45,0.09,301.8,69.36,97549.03,28,一级
江西省,鹰潭市,2016-08-13,16.37,28.18,8.26,8.58,0.51,56.96,-5.0,-0.98,302.86,65.59,98478.35,29,一级
江西省,南昌市,2016-08-13,15.16,31.64,7.5,9.9,0.6,59.62,-4.19,-0.64,303.99,65.43,99726.12,32,一级
江西省,宜春市,2016-08-13,17.71,32.4,9.26,9.2,0.66,57.35,-5.19,-0.71,302.54,70.77,97877.69,33,一级
江西省,景德镇市,2016-08-13,16.15,28.36,5.61,8.65,0.42,46.52,-5.58,-0.77,303.09,67.34,98844.67,29,一级
江西省,上饶市,2016-08-13,15.76,27.26,7.21,9.38,0.44,52.02,-5.93,-0.74,302.6,67.56,98151.2,28,一级
