province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-10,34.18,68.92,12.36,16.75,0.55,106.07,3.45,6.91,295.31,46.22,98786.59,60,二级
江西省,吉安市,2018-04-10,35.62,63.97,15.83,13.25,0.7,102.08,2.2,6.89,295.85,55.25,98659.33,57,二级
江西省,萍乡市,2018-04-10,38.75,74.02,17.12,20.35,0.75,85.25,4.11,7.4,295.24,54.82,97594.75,63,二级
江西省,新余市,2018-04-10,38.53,76.64,21.2,22.07,0.85,95.06,2.54,6.21,296.69,47.28,99873.37,64,二级
江西省,赣州市,2018-04-10,32.92,52.55,8.07,11.44,0.89,96.26,1.33,6.61,293.83,62.99,97183.24,52,二级
江西省,抚州市,2018-04-10,31.29,47.66,9.86,11.15,0.53,97.19,2.21,6.95,295.11,54.18,98714.93,49,一级
江西省,鹰潭市,2018-04-10,32.94,55.64,18.78,18.87,0.59,91.05,2.31,7.75,295.75,49.72,99612.99,53,二级
江西省,南昌市,2018-04-10,34.79,78.54,18.41,29.41,0.7,104.83,3.45,7.1,296.63,46.55,100806.03,65,二级
江西省,宜春市,2018-04-10,36.55,67.67,15.93,19.16,0.71,96.62,3.84,6.24,295.68,48.94,98904.32,59,二级
江西省,景德镇市,2018-04-10,37.66,71.14,12.85,22.22,0.61,90.08,2.68,6.54,295.14,47.48,99856.38,61,二级
江西省,上饶市,2018-04-10,35.24,68.07,16.5,21.79,0.67,87.2,2.86,5.97,295.25,48.04,99199.42,60,二级
