province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-02,29.7,43.53,13.94,13.85,0.48,53.71,-4.3,-6.1,277.4,51.92,100595.95,44,一级
江西省,吉安市,2013-03-02,34.89,42.59,16.14,12.58,0.43,44.15,-2.31,-7.36,278.75,73.25,100097.02,50,一级
江西省,萍乡市,2013-03-02,33.79,38.72,14.84,13.6,0.48,39.6,-4.04,-4.4,277.92,68.95,99127.7,49,一级
江西省,新余市,2013-03-02,33.22,48.17,18.47,16.65,0.52,44.38,-3.81,-6.84,279.12,59.87,101573.26,49,一级
江西省,赣州市,2013-03-02,40.28,44.05,14.04,9.17,0.41,47.18,-0.33,-8.29,279.29,82.67,98148.36,57,二级
江西省,抚州市,2013-03-02,33.2,41.66,13.64,12.08,0.42,51.49,-2.32,-7.06,278.39,73.31,100042.25,48,一级
江西省,鹰潭市,2013-03-02,30.99,40.59,13.78,13.55,0.4,50.7,-4.4,-4.97,278.38,67.49,101104.03,45,一级
江西省,南昌市,2013-03-02,33.92,54.76,19.56,19.36,0.58,51.52,-3.72,-7.71,279.59,55.97,102591.09,53,二级
江西省,宜春市,2013-03-02,31.35,46.15,16.55,15.34,0.52,48.57,-4.1,-6.1,278.46,57.41,100566.67,47,一级
江西省,景德镇市,2013-03-02,27.7,36.23,12.8,13.73,0.39,53.26,-3.4,-5.45,277.88,56.09,101527.61,40,一级
江西省,上饶市,2013-03-02,29.91,40.32,13.14,14.67,0.4,50.15,-3.94,-5.21,277.79,62.08,100731.69,43,一级
