province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-11,62.81,96.2,17.47,25.54,1.06,49.88,4.62,0.44,282.47,47.24,99393.72,85,二级
江西省,吉安市,2015-02-11,60.66,86.85,18.65,19.94,0.89,57.97,2.77,-0.61,283.86,47.1,99211.39,83,二级
江西省,萍乡市,2015-02-11,91.61,130.06,31.65,28.77,1.25,53.24,3.47,0.14,282.83,49.65,98203.24,121,三级
江西省,新余市,2015-02-11,57.22,94.72,36.58,35.12,1.26,47.94,4.26,-0.5,283.94,43.2,100525.28,78,二级
江西省,赣州市,2015-02-11,63.37,80.57,17.34,20.81,1.08,64.66,1.17,-1.13,283.36,50.46,97527.06,86,二级
江西省,抚州市,2015-02-11,59.43,82.71,16.19,22.18,0.9,62.1,2.36,0.72,282.88,44.05,99173.93,81,二级
江西省,鹰潭市,2015-02-11,57.49,84.75,20.75,33.73,0.98,61.44,2.75,2.03,282.79,41.09,100111.88,79,二级
江西省,南昌市,2015-02-11,66.07,103.51,22.42,37.3,0.97,43.4,2.48,0.91,283.52,44.28,101445.04,89,二级
江西省,宜春市,2015-02-11,59.73,89.69,25.62,26.88,1.02,51.19,4.23,-0.25,283.28,44.9,99504.46,81,二级
江西省,景德镇市,2015-02-11,65.67,95.8,18.72,26.37,0.83,42.64,2.69,1.65,281.48,42.82,100375.84,89,二级
江西省,上饶市,2015-02-11,57.26,83.32,21.26,25.55,0.87,57.8,3.16,1.49,281.86,42.55,99667.78,78,二级
