province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-19,72.1,81.17,17.39,23.25,0.78,46.5,-3.11,2.55,279.24,55.04,100042.07,97,二级
江西省,吉安市,2013-01-19,49.57,52.31,11.85,10.73,0.54,50.61,-1.9,1.11,280.7,55.97,99716.57,69,二级
江西省,萍乡市,2013-01-19,79.32,76.36,20.84,11.32,1.03,44.5,-4.4,2.3,280.75,53.33,98602.47,106,三级
江西省,新余市,2013-01-19,82.24,96.69,22.72,28.62,0.98,39.81,-2.57,-0.08,279.67,59.22,101100.78,110,三级
江西省,赣州市,2013-01-19,30.21,33.58,9.3,7.76,0.37,56.11,-1.76,0.43,281.34,56.76,98010.78,44,一级
江西省,抚州市,2013-01-19,38.61,42.74,9.78,11.21,0.42,57.42,-2.64,1.6,281.11,50.82,99755.75,55,二级
江西省,鹰潭市,2013-01-19,57.78,64.67,13.07,17.96,0.56,48.17,-3.77,0.9,280.71,46.55,100775.01,79,二级
江西省,南昌市,2013-01-19,107.52,129.81,31.83,39.52,1.14,43.51,-2.64,0.72,280.18,54.92,102136.69,141,三级
江西省,宜春市,2013-01-19,83.76,97.32,23.97,28.08,0.98,42.97,-3.03,0.36,279.14,57.97,100090.03,111,三级
江西省,景德镇市,2013-01-19,61.95,70.25,13.28,18.27,0.58,45.69,-3.44,-0.01,279.48,43.9,101133.86,84,二级
江西省,上饶市,2013-01-19,75.2,85.02,17.1,22.89,0.7,45.1,-3.64,0.36,279.87,46.19,100389.94,101,三级
