province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-02,33.51,51.77,11.01,9.47,0.55,75.93,0.31,-5.41,296.9,65.86,98141.57,51,二级
江西省,吉安市,2014-06-02,40.87,45.29,16.25,8.25,0.4,82.37,-0.04,-1.71,299.24,75.79,97797.17,58,二级
江西省,萍乡市,2014-06-02,42.99,48.24,11.23,9.7,0.5,83.49,-2.29,-2.61,299.02,69.28,96869.32,60,二级
江西省,新余市,2014-06-02,42.29,48.88,15.06,8.74,0.59,92.85,-1.67,-3.78,299.44,66.46,99091.03,60,二级
江西省,赣州市,2014-06-02,27.06,31.1,15.99,10.44,0.35,62.94,2.71,1.85,298.85,83.38,96231.61,39,一级
江西省,抚州市,2014-06-02,42.07,48.76,13.75,6.7,0.53,94.72,1.5,-2.63,298.28,77.31,97789.81,59,二级
江西省,鹰潭市,2014-06-02,42.83,51.8,11.81,7.86,0.53,87.72,2.07,-3.13,298.08,78.97,98692.58,60,二级
江西省,南昌市,2014-06-02,36.71,53.26,12.93,10.99,0.8,93.0,0.39,-5.35,298.48,66.55,99997.21,53,二级
江西省,宜春市,2014-06-02,38.34,47.25,12.0,7.35,0.62,92.73,-0.82,-5.19,298.45,63.33,98167.0,55,二级
江西省,景德镇市,2014-06-02,35.0,48.45,12.65,10.06,0.44,71.65,0.69,-5.14,297.02,72.55,98993.89,50,一级
江西省,上饶市,2014-06-02,38.98,49.37,12.5,7.92,0.43,80.27,2.14,-3.36,297.4,76.32,98294.87,55,二级
