province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-28,12.62,17.62,9.35,18.42,0.93,22.5,-2.95,-2.68,283.41,94.25,99339.13,24,一级
江西省,吉安市,2014-02-28,38.06,46.29,13.44,9.5,0.61,55.74,-0.82,-0.29,288.54,83.96,98957.06,54,二级
江西省,萍乡市,2014-02-28,27.24,42.56,17.36,18.21,0.94,39.37,-2.29,0.26,286.08,90.65,97945.79,43,一级
江西省,新余市,2014-02-28,25.21,33.31,15.52,17.5,0.95,32.64,-2.52,-2.52,285.8,90.47,100328.25,37,一级
江西省,赣州市,2014-02-28,44.12,49.39,8.88,8.17,0.61,66.95,-0.44,4.92,291.02,81.71,97329.27,62,二级
江西省,抚州市,2014-02-28,28.7,34.21,9.35,7.18,0.52,57.67,-0.94,0.59,288.56,86.29,98982.12,42,一级
江西省,鹰潭市,2014-02-28,33.12,39.54,11.06,11.88,0.63,43.34,-1.89,-0.28,287.38,88.98,99955.22,48,一级
江西省,南昌市,2014-02-28,13.4,20.56,9.04,18.57,0.96,22.72,-1.75,-3.36,285.81,91.63,101314.98,24,一级
江西省,宜春市,2014-02-28,22.84,27.97,11.4,15.08,0.93,32.4,-2.67,-1.91,284.94,92.4,99351.03,33,一级
江西省,景德镇市,2014-02-28,28.94,32.35,12.8,15.0,0.65,36.78,-2.85,-0.89,286.06,90.32,100295.81,42,一级
江西省,上饶市,2014-02-28,36.14,42.65,12.89,15.66,0.65,39.86,-2.62,-0.96,286.27,89.87,99580.6,52,二级
