province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-28,48.96,69.3,13.39,8.44,0.66,63.81,1.84,3.14,295.23,71.56,98638.23,68,二级
江西省,吉安市,2015-04-28,35.44,48.02,13.08,6.74,0.69,53.69,0.38,1.87,296.17,75.74,98440.64,51,二级
江西省,萍乡市,2015-04-28,40.99,58.16,14.94,8.42,0.77,44.71,0.94,1.72,295.85,73.1,97437.14,58,二级
江西省,新余市,2015-04-28,40.07,61.35,21.97,11.76,0.84,41.46,1.07,1.88,296.4,72.41,99687.7,57,二级
江西省,赣州市,2015-04-28,35.16,45.24,14.17,11.46,0.81,58.04,1.02,1.78,295.74,79.9,96880.29,51,二级
江西省,抚州市,2015-04-28,33.15,46.54,13.2,6.19,0.59,66.88,0.62,2.12,295.51,75.5,98461.23,48,一级
江西省,鹰潭市,2015-04-28,32.07,51.73,17.66,11.14,0.57,63.6,1.55,2.78,295.99,70.81,99368.72,51,二级
江西省,南昌市,2015-04-28,39.04,65.23,18.33,13.32,0.76,55.13,1.6,3.01,296.14,72.67,100602.56,58,二级
江西省,宜春市,2015-04-28,43.03,61.61,16.59,8.01,0.73,53.51,1.92,2.01,295.71,71.81,98731.15,61,二级
江西省,景德镇市,2015-04-28,51.16,75.38,16.06,15.07,0.6,44.6,1.74,2.73,294.99,74.95,99635.72,71,二级
江西省,上饶市,2015-04-28,44.14,64.74,20.27,12.02,0.57,59.14,1.93,2.13,295.06,73.23,98967.89,62,二级
