province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-05,59.04,64.63,21.78,27.31,1.1,27.54,-2.4,-3.81,272.27,79.77,100146.09,81,二级
江西省,吉安市,2013-01-05,77.84,82.35,20.89,21.92,0.82,28.31,-1.24,-4.17,272.53,86.85,99754.99,104,三级
江西省,萍乡市,2013-01-05,88.96,88.64,22.7,22.59,1.17,19.99,-3.16,-2.26,272.29,81.16,98709.28,118,三级
江西省,新余市,2013-01-05,69.61,73.96,24.92,30.31,1.13,20.75,-1.87,-3.67,272.75,83.67,101208.49,94,二级
江西省,赣州市,2013-01-05,66.78,74.92,14.53,13.45,0.58,38.5,-0.37,-5.31,273.28,85.87,97859.06,90,二级
江西省,抚州市,2013-01-05,62.45,66.01,17.94,23.4,0.76,31.51,-0.71,-3.64,272.39,89.42,99720.92,85,二级
江西省,鹰潭市,2013-01-05,63.44,67.77,20.83,28.14,0.8,28.67,-2.03,-2.69,272.33,89.41,100759.56,86,二级
江西省,南昌市,2013-01-05,60.8,64.94,30.35,35.33,1.19,21.71,-1.42,-4.01,273.95,85.67,102209.84,83,二级
江西省,宜春市,2013-01-05,64.73,68.3,24.52,28.25,1.16,24.15,-1.87,-3.26,272.41,83.25,100169.09,88,二级
江西省,景德镇市,2013-01-05,59.91,62.34,20.22,26.58,0.88,26.96,-2.26,-3.23,272.55,79.93,101129.88,82,二级
江西省,上饶市,2013-01-05,60.64,63.08,22.84,29.1,0.88,27.43,-2.41,-2.97,272.4,85.22,100347.23,83,二级
