province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-16,24.8,50.06,22.18,21.38,0.7,37.71,1.98,-8.43,275.47,34.07,101016.8,51,二级
江西省,吉安市,2014-12-16,16.66,28.74,38.41,24.71,0.83,42.26,-0.65,-8.79,277.96,30.98,100615.15,39,一级
江西省,萍乡市,2014-12-16,16.19,34.7,33.09,25.06,0.77,37.37,-0.86,-7.32,276.79,31.99,99652.14,35,一级
江西省,新余市,2014-12-16,16.3,28.81,35.29,25.69,0.84,35.34,0.21,-7.9,277.91,28.33,102080.47,36,一级
江西省,赣州市,2014-12-16,30.73,44.2,41.24,22.31,0.91,54.72,-1.02,-10.65,278.19,39.79,98644.52,45,一级
江西省,抚州市,2014-12-16,18.27,30.56,29.63,25.43,0.77,41.94,0.3,-8.28,277.29,38.57,100537.04,32,一级
江西省,鹰潭市,2014-12-16,15.83,30.76,32.41,30.68,0.93,38.73,0.1,-7.14,276.89,34.88,101565.24,39,一级
江西省,南昌市,2014-12-16,22.55,34.02,25.59,22.37,0.64,37.67,2.06,-9.42,278.12,32.75,103045.04,35,一级
江西省,宜春市,2014-12-16,20.66,34.1,29.82,22.77,0.72,35.89,0.54,-8.57,276.56,31.08,101045.66,35,一级
江西省,景德镇市,2014-12-16,19.79,36.38,24.5,25.15,0.78,40.64,0.74,-7.45,275.58,31.58,101920.25,37,一级
江西省,上饶市,2014-12-16,20.1,36.59,30.77,25.43,0.92,42.38,1.36,-6.74,276.06,35.5,101123.96,37,一级
