province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-10,33.59,49.65,11.92,7.72,0.65,52.33,1.08,1.58,298.09,77.31,98032.06,50,一级
江西省,吉安市,2015-06-10,23.97,32.71,10.44,8.14,0.69,46.11,1.68,2.35,300.26,79.83,97781.75,35,一级
江西省,萍乡市,2015-06-10,28.48,45.67,13.46,9.81,0.89,41.23,1.43,1.15,299.15,80.52,96812.09,46,一级
江西省,新余市,2015-06-10,30.78,49.12,14.88,14.62,1.34,25.67,0.49,0.32,299.68,82.19,99017.8,50,一级
江西省,赣州市,2015-06-10,17.79,22.97,10.68,9.37,0.64,54.28,2.7,5.75,299.87,80.72,96305.45,28,一级
江西省,抚州市,2015-06-10,22.29,27.17,12.07,8.0,0.51,45.18,1.12,2.85,299.44,83.89,97808.29,32,一级
江西省,鹰潭市,2015-06-10,29.31,35.91,18.08,14.44,0.73,42.46,0.79,1.52,299.31,81.86,98707.59,42,一级
江西省,南昌市,2015-06-10,33.03,46.09,17.38,14.25,0.88,36.16,0.08,0.76,299.37,79.04,99932.79,48,一级
江西省,宜春市,2015-06-10,31.85,46.2,12.08,8.79,0.89,39.63,1.31,0.79,299.11,79.26,98088.8,47,一级
江西省,景德镇市,2015-06-10,30.25,41.06,13.21,11.2,0.67,35.08,0.35,0.98,298.19,80.19,98990.45,44,一级
江西省,上饶市,2015-06-10,30.79,39.21,17.08,14.72,0.74,36.34,0.63,0.92,298.3,81.84,98325.11,44,一级
