province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-07,28.66,44.52,11.26,8.17,0.6,86.88,0.51,-3.18,296.52,72.3,98441.13,45,一级
江西省,吉安市,2016-09-07,45.61,64.85,18.4,7.97,0.91,84.64,-0.19,-3.32,298.0,73.71,98160.25,64,二级
江西省,萍乡市,2016-09-07,45.8,69.67,19.79,10.85,0.86,73.81,-0.39,-2.16,297.32,71.97,97221.48,64,二级
江西省,新余市,2016-09-07,41.69,64.21,19.52,12.92,1.05,71.59,-0.04,-2.21,297.93,72.92,99435.72,59,二级
江西省,赣州市,2016-09-07,48.04,62.77,14.79,6.4,0.82,88.54,-0.07,-4.47,298.07,78.69,96510.42,67,二级
江西省,抚州市,2016-09-07,35.16,48.48,11.75,7.64,0.74,85.99,0.43,-2.98,297.37,78.09,98131.05,51,二级
江西省,鹰潭市,2016-09-07,31.44,44.57,11.99,9.52,0.6,87.48,1.62,-1.89,297.79,75.61,99025.92,45,一级
江西省,南昌市,2016-09-07,24.05,41.63,10.76,11.68,0.73,88.1,0.6,-4.03,298.3,70.55,100317.04,45,一级
江西省,宜春市,2016-09-07,32.26,48.0,11.27,7.44,0.64,79.53,0.04,-2.95,297.47,70.58,98493.54,48,一级
江西省,景德镇市,2016-09-07,24.89,41.47,13.26,8.65,0.61,69.57,-0.25,-2.8,296.82,75.5,99316.3,42,一级
江西省,上饶市,2016-09-07,29.4,43.93,12.13,8.64,0.59,76.12,0.9,-1.77,297.17,75.83,98631.29,44,一级
