province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-15,37.19,41.37,10.08,8.75,0.6,69.84,-6.53,-0.49,295.48,89.67,98003.97,53,二级
江西省,吉安市,2013-05-15,22.41,25.51,9.1,5.9,0.28,73.28,0.59,4.61,299.2,78.81,97593.18,37,一级
江西省,萍乡市,2013-05-15,29.0,36.88,13.92,10.59,0.61,64.8,0.88,1.9,297.99,82.85,96591.15,42,一级
江西省,新余市,2013-05-15,24.66,29.85,11.64,8.76,0.47,67.17,-1.09,2.06,298.42,83.75,98832.06,36,一级
江西省,赣州市,2013-05-15,16.22,17.45,6.04,5.36,0.18,61.72,0.22,8.23,298.25,81.67,96132.86,31,一级
江西省,抚州市,2013-05-15,23.87,26.26,7.0,5.3,0.31,70.86,-2.17,4.51,297.68,83.93,97686.37,36,一级
江西省,鹰潭市,2013-05-15,30.42,33.95,8.86,7.19,0.4,64.84,-5.23,2.14,296.56,86.16,98652.98,44,一级
江西省,南昌市,2013-05-15,28.07,32.39,7.71,9.38,0.86,65.71,-6.34,0.77,296.35,89.9,99892.35,41,一级
江西省,宜春市,2013-05-15,26.55,31.33,9.1,8.04,0.61,65.48,-4.08,0.26,296.58,89.75,97937.26,38,一级
江西省,景德镇市,2013-05-15,38.1,42.17,7.89,7.35,0.4,65.96,-6.08,0.57,296.43,83.0,99060.77,54,二级
江西省,上饶市,2013-05-15,38.64,44.02,9.63,8.49,0.41,62.25,-5.8,1.23,296.05,84.93,98358.11,55,二级
