province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-16,37.1,51.19,12.32,9.89,0.77,74.0,-4.61,-5.22,294.11,84.94,98571.82,53,二级
江西省,吉安市,2015-05-16,23.59,29.89,12.82,9.56,0.76,52.1,0.27,-1.83,296.55,88.13,98147.48,34,一级
江西省,萍乡市,2015-05-16,23.43,33.97,11.76,9.85,0.79,45.91,-2.48,-1.71,295.23,89.1,97194.52,34,一级
江西省,新余市,2015-05-16,22.08,31.96,12.9,14.99,1.09,47.14,-1.8,-3.11,294.88,93.9,99466.81,32,一级
江西省,赣州市,2015-05-16,19.71,22.86,11.7,11.63,0.59,53.89,1.65,3.69,297.21,87.63,96562.98,29,一级
江西省,抚州市,2015-05-16,18.36,23.92,12.34,8.53,0.6,59.83,0.46,-0.52,296.31,89.82,98125.63,30,一级
江西省,鹰潭市,2015-05-16,17.54,24.01,20.3,12.95,0.6,62.95,-3.52,-1.99,295.48,91.56,99060.45,32,一级
江西省,南昌市,2015-05-16,27.86,39.2,11.94,15.01,0.89,62.21,-2.88,-5.5,294.94,90.2,100407.97,40,一级
江西省,宜春市,2015-05-16,27.68,36.84,12.0,12.42,0.89,58.97,-3.23,-4.04,294.66,91.2,98533.71,40,一级
江西省,景德镇市,2015-05-16,24.85,33.64,13.64,11.43,0.59,51.12,-5.15,-3.09,294.94,85.39,99464.92,36,一级
江西省,上饶市,2015-05-16,22.24,29.78,18.71,13.13,0.59,57.36,-4.69,-2.96,294.71,88.92,98742.01,32,一级
