province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-12,23.31,37.16,8.6,9.33,0.47,65.74,1.87,4.3,301.11,76.56,98613.78,38,一级
江西省,吉安市,2017-07-12,24.73,38.19,12.55,10.92,0.5,57.27,1.12,3.2,301.67,69.59,98425.6,39,一级
江西省,萍乡市,2017-07-12,19.19,36.66,9.52,12.57,0.53,45.94,2.11,3.68,300.97,71.0,97437.89,37,一级
江西省,新余市,2017-07-12,29.19,49.42,11.68,16.73,0.76,47.22,1.27,2.23,301.78,73.25,99645.69,50,一级
江西省,赣州市,2017-07-12,20.64,30.56,7.7,10.46,0.49,57.36,0.35,3.56,300.24,74.51,96909.97,31,一级
江西省,抚州市,2017-07-12,20.73,28.29,6.21,7.05,0.38,44.18,1.0,3.6,301.47,73.08,98449.31,30,一级
江西省,鹰潭市,2017-07-12,23.79,34.74,10.39,10.35,0.48,41.81,1.26,4.02,302.14,71.32,99333.47,35,一级
江西省,南昌市,2017-07-12,24.96,45.28,12.76,15.59,0.62,61.34,1.72,3.4,302.25,74.79,100536.9,46,一级
江西省,宜春市,2017-07-12,25.48,41.07,8.84,11.42,0.58,54.68,2.2,2.97,301.24,75.17,98706.58,42,一级
江西省,景德镇市,2017-07-12,29.87,48.79,11.13,10.64,0.64,55.73,0.6,3.38,301.32,79.0,99601.78,49,一级
江西省,上饶市,2017-07-12,25.09,41.58,13.22,10.77,0.59,51.65,1.08,2.99,301.45,75.77,98947.03,42,一级
