province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-03,148.97,154.78,22.73,43.29,1.3,48.1,-1.43,-1.98,283.83,81.37,99969.68,199,四级
江西省,吉安市,2017-01-03,114.74,163.41,39.94,38.96,1.43,62.79,-0.86,-2.89,285.26,79.71,99639.19,150,三级
江西省,萍乡市,2017-01-03,177.4,239.49,42.57,44.14,1.85,32.62,-1.99,-0.36,284.97,79.53,98626.13,228,五级
江西省,新余市,2017-01-03,119.62,174.54,43.75,50.6,1.62,51.01,-1.23,-2.23,284.61,79.32,101007.29,157,四级
江西省,赣州市,2017-01-03,84.19,117.26,30.05,24.17,1.44,60.87,-0.61,-4.01,287.29,82.62,97872.6,112,三级
江西省,抚州市,2017-01-03,113.29,140.98,21.64,24.04,1.13,67.65,-0.34,-2.46,285.56,86.44,99612.01,148,三级
江西省,鹰潭市,2017-01-03,122.69,155.37,27.19,43.04,1.2,52.85,-0.67,-1.29,286.42,84.76,100576.25,161,四级
江西省,南昌市,2017-01-03,140.67,172.23,26.0,42.65,1.51,57.06,-0.6,-3.67,285.01,84.3,101964.86,187,四级
江西省,宜春市,2017-01-03,127.37,170.94,33.28,43.42,1.49,52.57,-1.07,-1.73,284.52,79.89,100009.04,168,四级
江西省,景德镇市,2017-01-03,108.46,151.77,21.2,43.36,1.24,36.84,-1.29,-1.92,286.0,80.61,100913.75,142,三级
江西省,上饶市,2017-01-03,115.7,158.47,27.98,48.12,1.26,45.36,-1.7,-1.81,286.05,82.79,100186.99,152,四级
