province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-02,21.26,28.48,8.79,9.04,0.53,48.71,2.34,4.49,299.82,85.3,97957.44,31,一级
江西省,吉安市,2015-06-02,18.65,27.04,11.82,7.81,0.6,41.05,2.72,9.37,302.2,68.72,97844.46,28,一级
江西省,萍乡市,2015-06-02,21.12,32.58,12.58,11.64,0.69,38.54,5.15,8.2,301.83,70.01,96798.25,33,一级
江西省,新余市,2015-06-02,24.05,40.26,17.78,11.77,1.08,37.36,2.74,7.2,302.83,69.07,98998.16,41,一级
江西省,赣州市,2015-06-02,13.34,17.63,7.43,6.62,0.55,41.03,2.13,8.88,299.9,77.0,96488.01,21,一级
江西省,抚州市,2015-06-02,11.66,15.66,5.04,4.9,0.41,44.42,3.2,9.09,301.44,71.94,97888.25,23,一级
江西省,鹰潭市,2015-06-02,13.36,17.75,7.66,6.11,0.31,45.39,3.98,9.22,302.04,70.46,98728.85,23,一级
江西省,南昌市,2015-06-02,19.55,33.5,12.49,14.95,0.66,43.98,3.62,6.99,302.13,75.5,99894.35,34,一级
江西省,宜春市,2015-06-02,21.73,31.02,11.81,9.68,0.79,44.03,3.9,6.41,301.46,75.75,98056.64,32,一级
江西省,景德镇市,2015-06-02,22.8,29.97,8.25,8.73,0.36,36.4,2.46,4.79,300.32,83.31,98959.57,33,一级
江西省,上饶市,2015-06-02,21.08,27.54,15.83,8.65,0.38,41.85,3.39,6.12,301.0,76.4,98322.04,31,一级
