province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-19,73.17,92.31,12.87,30.52,0.92,25.64,0.91,-5.03,278.71,80.51,100358.76,98,二级
江西省,吉安市,2017-01-19,45.96,59.08,12.76,31.24,0.93,19.12,0.26,-3.46,279.15,90.4,100008.95,64,二级
江西省,萍乡市,2017-01-19,54.92,69.53,9.72,26.96,0.95,17.98,-0.02,-2.9,278.78,87.63,99004.67,75,二级
江西省,新余市,2017-01-19,49.85,64.51,9.86,30.87,0.89,18.5,0.64,-3.12,279.98,82.06,101407.75,69,二级
江西省,赣州市,2017-01-19,35.0,46.8,14.02,25.21,1.18,22.19,0.07,-5.0,280.07,92.62,98165.74,50,一级
江西省,抚州市,2017-01-19,54.37,69.52,11.79,40.43,1.09,10.72,0.9,-3.66,279.6,91.75,99950.73,75,二级
江西省,鹰潭市,2017-01-19,44.12,54.84,9.33,40.36,1.03,11.0,1.63,-3.27,280.24,89.21,100922.61,62,二级
江西省,南昌市,2017-01-19,63.22,85.31,10.95,37.07,0.97,17.54,1.19,-5.88,281.14,78.89,102358.36,86,二级
江西省,宜春市,2017-01-19,59.63,76.6,9.44,27.96,0.87,23.08,0.62,-4.41,279.61,79.29,100387.63,81,二级
江西省,景德镇市,2017-01-19,33.95,42.6,9.04,31.61,0.81,15.33,0.83,-4.63,279.96,83.74,101254.37,49,一级
江西省,上饶市,2017-01-19,33.6,44.66,8.76,34.76,0.91,14.93,1.44,-3.31,280.08,87.48,100491.68,48,一级
