province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-06,28.43,89.5,8.47,12.92,0.48,67.5,0.58,-7.81,283.69,62.3,100018.25,70,二级
江西省,吉安市,2018-04-06,25.72,52.65,13.08,12.48,0.64,52.92,-0.05,-7.99,285.06,66.0,99628.16,52,二级
江西省,萍乡市,2018-04-06,26.82,56.13,11.7,12.79,0.65,48.94,0.07,-6.55,283.73,63.88,98715.02,54,二级
江西省,新余市,2018-04-06,22.57,55.92,12.63,14.05,0.58,51.2,-0.37,-7.4,285.53,61.3,101041.64,53,二级
江西省,赣州市,2018-04-06,26.78,44.12,11.92,11.37,0.89,53.74,-0.08,-9.17,285.23,73.68,97750.09,45,一级
江西省,抚州市,2018-04-06,24.44,61.02,10.63,12.53,0.48,59.22,0.75,-7.57,284.37,71.86,99533.9,56,二级
江西省,鹰潭市,2018-04-06,21.17,65.05,9.92,14.37,0.49,54.53,1.01,-6.65,284.79,68.94,100490.69,58,二级
江西省,南昌市,2018-04-06,22.44,82.5,8.08,15.08,0.46,69.98,0.17,-8.98,285.64,62.17,101960.43,67,二级
江西省,宜春市,2018-04-06,24.8,60.97,10.35,13.27,0.5,57.34,-0.16,-7.79,284.52,61.56,100049.45,56,二级
江西省,景德镇市,2018-04-06,27.36,85.8,11.29,12.56,0.49,62.69,-0.6,-7.14,284.31,60.83,100852.96,68,二级
江西省,上饶市,2018-04-06,23.87,70.8,9.97,12.16,0.52,57.86,0.29,-6.45,284.58,65.12,100081.85,61,二级
