province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-02,27.45,45.9,11.03,8.52,0.43,75.95,1.93,4.27,301.95,68.01,98566.15,46,一级
江西省,吉安市,2015-08-02,23.25,33.97,12.27,7.15,0.58,56.29,1.05,3.54,301.88,62.19,98380.87,34,一级
江西省,萍乡市,2015-08-02,25.15,40.29,13.34,9.62,0.58,68.51,1.9,3.76,301.19,65.74,97396.67,41,一级
江西省,新余市,2015-08-02,29.33,47.6,24.22,11.87,1.07,48.56,1.42,2.45,302.35,66.4,99595.77,48,一级
江西省,赣州市,2015-08-02,22.3,31.24,7.15,8.77,0.56,54.74,1.18,3.18,299.79,68.4,96877.33,32,一级
江西省,抚州市,2015-08-02,19.98,30.71,6.19,5.86,0.41,51.15,0.55,3.44,301.64,66.81,98403.06,31,一级
江西省,鹰潭市,2015-08-02,20.96,36.03,13.12,9.02,0.36,50.55,1.13,3.69,302.6,64.92,99284.26,37,一级
江西省,南昌市,2015-08-02,25.83,57.48,16.78,14.9,0.53,65.24,1.73,3.45,303.07,66.54,100484.13,54,二级
江西省,宜春市,2015-08-02,27.62,42.93,15.16,9.28,0.71,60.19,2.13,3.21,301.89,67.57,98658.81,43,一级
江西省,景德镇市,2015-08-02,32.13,52.27,11.79,12.05,0.39,49.36,0.53,3.44,302.22,70.22,99548.85,52,二级
江西省,上饶市,2015-08-02,29.0,44.48,17.1,9.71,0.35,57.88,0.72,2.77,302.04,68.63,98896.32,45,一级
