province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-02,38.12,57.47,12.95,7.12,0.63,97.46,-0.16,0.13,298.46,66.32,98033.91,54,二级
江西省,吉安市,2016-09-02,39.23,55.34,17.11,6.92,0.88,77.11,-1.54,-2.37,296.19,80.9,97736.24,56,二级
江西省,萍乡市,2016-09-02,36.6,54.47,17.64,9.74,0.82,69.23,-4.05,-1.99,297.43,66.17,96770.83,53,二级
江西省,新余市,2016-09-02,41.98,69.57,22.37,14.61,1.22,68.49,-1.02,-1.47,296.98,77.63,99014.11,60,二级
江西省,赣州市,2016-09-02,35.52,48.59,14.64,7.23,0.84,69.85,-1.42,-3.7,295.88,89.21,96075.98,51,二级
江西省,抚州市,2016-09-02,37.4,49.31,13.71,6.42,0.75,77.83,-1.65,-2.02,296.09,83.37,97739.56,54,二级
江西省,鹰潭市,2016-09-02,36.3,50.2,15.9,10.68,0.74,71.57,-1.79,-1.18,296.42,80.53,98672.81,52,二级
江西省,南昌市,2016-09-02,35.62,60.93,16.68,14.95,0.86,74.59,-0.65,-0.49,297.74,75.63,99931.61,56,二级
江西省,宜春市,2016-09-02,38.5,59.97,15.28,9.45,0.85,80.36,-1.44,-1.09,297.38,72.75,98083.79,55,二级
江西省,景德镇市,2016-09-02,38.01,57.03,14.28,9.54,0.7,77.73,-0.79,-0.74,296.96,77.75,98981.32,54,二级
江西省,上饶市,2016-09-02,37.08,53.69,14.93,9.88,0.69,76.71,-0.69,-0.62,296.94,77.4,98294.79,53,二级
