province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-11,30.15,56.11,10.26,23.84,0.53,49.04,-0.96,-3.66,276.11,49.02,100766.83,54,二级
江西省,吉安市,2018-01-11,39.17,66.79,20.29,28.42,0.8,39.4,-2.23,-4.04,277.19,51.47,100413.52,59,二级
江西省,萍乡市,2018-01-11,46.3,78.98,20.07,32.5,0.92,35.29,-3.96,-2.04,277.28,46.55,99357.4,65,二级
江西省,新余市,2018-01-11,40.89,76.51,23.05,39.63,0.92,32.17,-2.49,-3.25,277.58,48.26,101833.31,64,二级
江西省,赣州市,2018-01-11,29.78,46.13,15.01,15.14,0.86,54.97,-2.31,-6.73,277.15,49.38,98543.55,47,一级
江西省,抚州市,2018-01-11,36.42,59.03,14.44,27.09,0.61,39.75,-0.87,-4.58,276.3,51.33,100387.76,55,二级
江西省,鹰潭市,2018-01-11,34.71,57.81,15.93,26.48,0.58,40.26,-1.56,-3.25,276.32,49.01,101407.13,54,二级
江西省,南昌市,2018-01-11,31.33,65.6,13.13,32.18,0.62,42.03,-1.07,-4.9,277.87,48.78,102836.24,58,二级
江西省,宜春市,2018-01-11,34.7,62.87,15.39,29.61,0.68,38.98,-1.78,-3.75,277.01,46.94,100800.41,57,二级
江西省,景德镇市,2018-01-11,31.64,60.44,13.2,22.33,0.52,43.53,-1.07,-3.85,275.48,47.26,101762.48,56,二级
江西省,上饶市,2018-01-11,33.39,61.49,21.44,23.93,0.6,41.65,-1.13,-3.29,275.54,47.87,100989.15,56,二级
