province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-07,27.13,50.83,8.75,11.14,0.62,79.27,-0.5,-6.37,296.16,64.94,98701.86,51,二级
江西省,吉安市,2018-09-07,24.82,43.72,10.1,7.68,0.66,81.92,-0.74,-5.6,297.0,76.37,98281.92,44,一级
江西省,萍乡市,2018-09-07,25.7,49.9,8.84,10.01,0.59,83.92,-2.26,-5.36,295.97,71.66,97400.44,50,一级
江西省,新余市,2018-09-07,27.01,49.91,9.74,10.45,0.64,86.48,-0.23,-5.08,297.54,66.98,99605.49,50,一级
江西省,赣州市,2018-09-07,25.94,40.79,11.7,6.27,0.69,82.94,0.17,-3.81,297.68,85.89,96563.97,42,一级
江西省,抚州市,2018-09-07,32.88,51.28,11.3,6.29,0.62,95.75,-0.91,-5.13,298.17,75.65,98217.99,51,二级
江西省,鹰潭市,2018-09-07,35.62,54.86,11.74,7.68,0.63,94.85,-1.85,-4.05,299.07,69.38,99145.19,53,二级
江西省,南昌市,2018-09-07,26.12,51.37,8.5,9.25,0.68,94.03,-0.57,-7.49,298.84,67.29,100505.35,51,二级
江西省,宜春市,2018-09-07,26.23,49.1,8.04,9.72,0.58,87.82,-0.58,-6.85,297.1,64.91,98678.63,50,一级
江西省,景德镇市,2018-09-07,30.69,50.42,11.33,7.96,0.7,82.93,-1.3,-5.62,297.79,69.69,99519.22,51,二级
江西省,上饶市,2018-09-07,33.38,53.44,11.65,8.26,0.66,86.08,-1.88,-4.71,298.24,68.65,98798.91,52,二级
