province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-25,43.62,74.4,17.52,15.34,0.71,71.28,-2.26,-2.41,296.25,76.75,99031.46,63,二级
江西省,吉安市,2014-09-25,41.43,55.26,19.31,11.4,0.5,67.21,-0.37,-2.3,296.75,80.06,98701.4,59,二级
江西省,萍乡市,2014-09-25,52.01,72.68,27.02,16.25,0.77,61.95,-1.52,-1.28,295.83,81.52,97754.16,72,二级
江西省,新余市,2014-09-25,40.17,58.71,22.89,17.93,0.69,59.55,-0.69,-2.54,297.4,76.75,99987.92,57,二级
江西省,赣州市,2014-09-25,38.08,47.15,12.09,6.87,0.49,75.81,-0.28,-2.81,296.34,82.91,97056.62,54,二级
江西省,抚州市,2014-09-25,33.03,40.32,10.35,8.48,0.36,76.53,-0.68,-2.51,296.89,82.36,98671.01,48,一级
江西省,鹰潭市,2014-09-25,30.59,39.48,11.92,10.71,0.37,70.0,-2.53,-2.2,297.72,78.02,99593.49,44,一级
江西省,南昌市,2014-09-25,35.21,58.05,19.08,18.01,0.65,67.19,-2.2,-3.38,298.13,74.71,100905.83,55,二级
江西省,宜春市,2014-09-25,38.66,56.88,17.55,13.75,0.61,66.19,-1.53,-2.4,296.75,78.12,99050.9,55,二级
江西省,景德镇市,2014-09-25,30.26,40.96,12.4,9.88,0.5,55.51,-3.35,-2.31,297.54,69.51,99943.91,44,一级
江西省,上饶市,2014-09-25,32.58,43.22,12.84,11.26,0.44,61.73,-3.61,-2.12,297.25,74.42,99239.29,47,一级
