province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-15,14.41,28.54,5.27,11.93,0.4,66.41,-2.76,2.69,301.71,67.22,98272.51,34,一级
江西省,吉安市,2018-07-15,12.9,23.11,6.18,6.81,0.49,52.98,-3.36,1.24,301.44,68.23,97943.09,27,一级
江西省,萍乡市,2018-07-15,13.41,27.19,8.81,9.06,0.5,47.42,-4.53,1.3,301.48,67.95,96958.37,28,一级
江西省,新余市,2018-07-15,15.79,30.51,9.54,11.55,0.47,50.88,-3.93,1.44,302.38,65.73,99201.03,31,一级
江西省,赣州市,2018-07-15,13.93,21.42,5.28,8.49,0.79,52.78,-4.02,0.21,300.01,71.19,96358.78,27,一级
江西省,抚州市,2018-07-15,10.46,15.6,3.56,5.78,0.24,50.01,-4.3,2.16,301.12,63.01,98008.18,26,一级
江西省,鹰潭市,2018-07-15,14.01,23.27,4.11,7.7,0.36,50.98,-3.06,0.84,301.94,57.25,98931.99,26,一级
江西省,南昌市,2018-07-15,14.11,31.35,5.95,14.38,0.53,64.29,-2.99,2.42,302.96,59.62,100159.74,33,一级
江西省,宜春市,2018-07-15,15.15,29.31,7.15,12.49,0.43,56.23,-3.97,1.47,301.79,66.29,98296.66,30,一级
江西省,景德镇市,2018-07-15,14.85,23.18,3.3,8.28,0.38,47.58,-3.67,1.03,302.22,58.68,99258.83,24,一级
江西省,上饶市,2018-07-15,14.14,24.05,4.98,8.55,0.42,50.23,-3.83,1.37,301.65,58.89,98581.47,26,一级
