province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-22,75.61,127.18,21.6,31.5,1.07,57.57,-3.05,-1.81,289.81,69.32,99572.57,101,三级
江西省,吉安市,2014-11-22,101.92,144.87,36.61,29.31,1.06,56.62,-1.95,-2.08,291.15,67.17,99205.21,134,三级
江西省,萍乡市,2014-11-22,100.26,144.03,42.13,31.78,1.17,51.99,-4.73,-0.03,291.03,64.65,98193.79,132,三级
江西省,新余市,2014-11-22,116.27,188.91,60.93,46.73,1.36,44.4,-2.76,-2.61,290.88,65.78,100547.77,152,四级
江西省,赣州市,2014-11-22,73.31,102.39,23.21,25.95,1.15,58.28,-1.57,-2.97,291.46,69.96,97505.07,98,二级
江西省,抚州市,2014-11-22,77.4,94.06,21.21,20.26,0.57,64.67,-2.26,-2.34,291.57,66.68,99208.18,104,三级
江西省,鹰潭市,2014-11-22,86.11,105.45,40.8,35.6,0.59,53.24,-3.23,-1.53,291.9,64.47,100175.39,114,三级
江西省,南昌市,2014-11-22,81.52,116.43,25.04,30.3,0.87,53.84,-2.02,-3.66,291.3,68.2,101522.55,109,三级
江西省,宜春市,2014-11-22,92.24,134.42,35.06,29.96,1.02,51.98,-3.35,-2.02,290.44,66.37,99589.79,122,三级
江西省,景德镇市,2014-11-22,54.95,73.04,15.98,23.81,0.58,44.97,-3.47,-2.25,291.29,63.98,100526.17,75,二级
江西省,上饶市,2014-11-22,65.64,89.2,35.76,31.01,0.65,49.0,-3.38,-1.91,291.32,66.05,99805.6,89,二级
