province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-18,40.29,65.7,10.79,13.37,0.64,102.49,-1.43,1.5,297.66,63.06,98715.78,58,二级
江西省,吉安市,2017-09-18,50.78,69.82,12.9,10.29,0.65,102.64,-1.48,0.58,298.36,59.28,98443.39,70,二级
江西省,萍乡市,2017-09-18,55.34,82.66,17.31,14.69,0.78,109.44,-2.55,1.54,298.9,59.47,97438.02,76,二级
江西省,新余市,2017-09-18,56.61,86.68,19.32,21.77,0.86,104.18,-1.71,0.63,298.56,61.13,99706.52,78,二级
江西省,赣州市,2017-09-18,49.74,65.73,11.65,13.12,0.69,96.97,-1.17,-0.49,297.63,60.31,96855.64,69,二级
江西省,抚州市,2017-09-18,36.14,47.08,10.3,9.4,0.46,91.75,-1.07,0.32,297.56,58.6,98459.47,52,二级
江西省,鹰潭市,2017-09-18,36.01,55.06,16.09,15.57,0.55,95.03,-1.05,0.3,297.88,57.91,99382.4,53,二级
江西省,南昌市,2017-09-18,41.22,71.17,15.34,22.15,0.81,104.99,-1.04,0.21,298.48,62.61,100636.15,61,二级
江西省,宜春市,2017-09-18,48.19,72.96,14.89,16.12,0.71,106.0,-1.39,0.72,298.08,61.6,98769.25,67,二级
江西省,景德镇市,2017-09-18,38.14,63.46,13.52,16.76,0.64,83.71,-1.8,0.29,297.28,57.94,99692.38,57,二级
江西省,上饶市,2017-09-18,37.88,60.18,18.9,16.54,0.61,90.78,-1.64,0.23,297.4,57.05,99005.48,56,二级
