province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-24,22.17,32.06,8.34,9.1,0.57,51.55,1.47,1.66,298.18,88.58,97901.31,33,一级
江西省,吉安市,2015-07-24,16.11,21.78,11.31,7.28,0.54,38.08,1.08,5.14,300.49,77.14,97661.08,24,一级
江西省,萍乡市,2015-07-24,16.61,25.5,10.01,12.48,0.68,33.16,1.91,1.16,298.48,85.36,96694.27,26,一级
江西省,新余市,2015-07-24,18.16,27.54,14.69,11.24,1.07,21.33,1.36,2.79,300.29,79.75,98884.46,28,一级
江西省,赣州市,2015-07-24,12.18,16.79,7.82,6.48,0.51,38.63,0.94,7.64,299.32,80.77,96220.69,20,一级
江西省,抚州市,2015-07-24,10.13,14.0,4.39,4.35,0.37,45.43,1.63,6.5,300.69,75.39,97720.83,23,一级
江西省,鹰潭市,2015-07-24,10.41,14.86,4.39,5.26,0.28,45.35,2.22,6.53,301.43,72.49,98602.38,23,一级
江西省,南昌市,2015-07-24,13.42,23.83,9.43,9.46,0.57,42.88,2.02,3.22,300.89,78.49,99796.68,24,一级
江西省,宜春市,2015-07-24,19.7,28.02,10.62,9.26,0.82,34.82,1.41,2.08,299.34,82.71,97960.03,29,一级
江西省,景德镇市,2015-07-24,15.04,19.64,5.9,6.84,0.29,37.29,1.75,4.21,300.33,81.78,98866.54,22,一级
江西省,上饶市,2015-07-24,14.51,19.59,7.67,7.07,0.31,42.44,1.98,4.6,300.56,77.26,98222.77,22,一级
