province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-27,30.66,44.68,9.17,10.54,0.59,58.3,0.01,0.25,296.32,91.34,98394.43,45,一级
江西省,吉安市,2016-06-27,30.1,43.3,14.86,7.8,0.7,69.86,0.62,2.14,301.23,76.77,98093.87,44,一级
江西省,萍乡市,2016-06-27,44.46,66.66,19.68,11.17,0.84,69.9,0.79,2.14,300.3,78.81,97115.73,62,二级
江西省,新余市,2016-06-27,41.54,71.43,24.9,13.73,1.14,58.97,-0.37,-0.13,299.83,86.51,99342.02,61,二级
江西省,赣州市,2016-06-27,20.96,29.32,9.81,9.42,0.65,63.47,0.91,3.97,300.68,76.0,96587.81,32,一级
江西省,抚州市,2016-06-27,25.16,34.78,10.63,6.68,0.56,59.5,0.45,1.93,300.16,82.37,98131.3,36,一级
江西省,鹰潭市,2016-06-27,25.12,39.25,12.23,11.02,0.64,52.63,0.24,0.78,299.68,83.6,99036.71,40,一级
江西省,南昌市,2016-06-27,29.0,47.83,10.46,13.17,0.74,48.35,-1.32,-1.13,297.97,88.03,100298.55,48,一级
江西省,宜春市,2016-06-27,37.15,60.17,14.38,10.36,0.84,54.27,-0.73,0.11,298.5,89.21,98424.46,56,二级
江西省,景德镇市,2016-06-27,33.05,50.4,10.08,10.43,0.67,46.55,0.22,-0.21,297.01,89.95,99349.5,51,二级
江西省,上饶市,2016-06-27,30.63,45.37,11.58,9.56,0.63,55.57,0.7,0.13,298.18,86.56,98670.64,46,一级
