province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-26,47.08,74.98,17.14,7.79,0.67,79.46,-1.12,-2.49,300.03,71.42,98516.13,66,二级
江西省,吉安市,2014-07-26,49.46,55.16,13.35,6.84,0.34,90.43,-1.21,1.24,300.88,77.74,98181.36,69,二级
江西省,萍乡市,2014-07-26,69.09,84.22,17.54,13.13,0.59,86.22,-3.02,-0.86,299.85,80.99,97217.85,93,二级
江西省,新余市,2014-07-26,52.89,66.79,18.77,13.05,0.66,82.52,-2.68,-1.23,301.03,75.95,99447.87,73,二级
江西省,赣州市,2014-07-26,29.58,36.55,7.15,6.84,0.32,68.06,-1.14,3.34,299.63,79.52,96637.74,43,一级
江西省,抚州市,2014-07-26,41.09,47.18,9.14,5.93,0.32,88.56,-0.37,1.41,300.53,80.13,98222.34,58,二级
江西省,鹰潭市,2014-07-26,51.4,61.99,13.56,8.78,0.46,91.26,0.16,0.78,301.04,78.35,99121.26,71,二级
江西省,南昌市,2014-07-26,42.59,69.93,16.93,11.56,0.86,83.52,-1.42,-2.55,301.58,70.44,100375.69,60,二级
江西省,宜春市,2014-07-26,53.76,72.46,16.89,9.24,0.71,84.74,-2.47,-1.57,300.47,73.43,98538.38,74,二级
江西省,景德镇市,2014-07-26,58.21,80.57,21.01,8.54,0.61,83.81,-0.76,-1.72,300.67,75.55,99418.88,80,二级
江西省,上饶市,2014-07-26,56.14,74.53,18.97,8.64,0.55,85.7,-0.31,-0.49,300.73,76.39,98744.86,77,二级
