province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-09,11.17,18.69,7.42,6.66,0.46,47.0,3.57,9.11,300.72,74.99,98048.84,24,一级
江西省,吉安市,2017-07-09,13.43,21.86,11.87,9.37,0.52,40.81,2.21,8.66,301.24,69.81,98002.68,22,一级
江西省,萍乡市,2017-07-09,11.57,21.7,9.74,9.66,0.46,38.87,4.42,8.18,300.56,72.13,96949.86,22,一级
江西省,新余市,2017-07-09,15.4,25.31,17.36,11.99,0.93,35.95,2.57,8.15,301.94,68.88,99161.2,26,一级
江西省,赣州市,2017-07-09,10.24,15.84,5.25,7.26,0.42,38.92,1.33,8.12,299.65,75.93,96598.09,20,一级
江西省,抚州市,2017-07-09,7.2,11.23,3.18,4.41,0.33,37.87,2.46,8.79,301.17,69.92,98049.14,19,一级
江西省,鹰潭市,2017-07-09,6.74,11.77,3.58,4.85,0.33,38.27,3.23,9.39,301.97,67.18,98905.34,20,一级
江西省,南昌市,2017-07-09,9.75,19.57,8.94,8.48,0.6,45.52,3.54,9.21,302.39,68.43,100041.47,23,一级
江西省,宜春市,2017-07-09,13.11,20.76,10.62,8.36,0.69,41.8,3.79,8.35,301.01,72.7,98198.63,21,一级
江西省,景德镇市,2017-07-09,10.03,18.47,5.59,6.57,0.46,41.93,3.08,8.46,301.39,72.09,99117.79,21,一级
江西省,上饶市,2017-07-09,9.39,17.73,6.56,6.63,0.48,40.28,3.29,7.97,301.48,69.48,98495.73,21,一级
