province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-25,28.53,45.85,10.84,8.91,0.54,112.79,-7.37,-2.28,295.15,60.27,99088.31,61,二级
江西省,吉安市,2018-09-25,34.01,46.34,11.23,6.42,0.55,87.98,-4.56,-2.49,297.08,64.14,98586.19,49,一级
江西省,萍乡市,2018-09-25,34.66,52.21,14.07,8.91,0.67,86.96,-7.83,-0.42,296.73,65.02,97585.17,52,二级
江西省,新余市,2018-09-25,34.21,57.17,19.33,13.38,0.75,95.96,-5.99,-3.22,297.16,61.57,99936.8,54,二级
江西省,赣州市,2018-09-25,23.79,32.57,8.25,6.16,0.52,77.19,-3.53,-3.18,296.7,66.08,96895.49,39,一级
江西省,抚州市,2018-09-25,27.73,38.99,9.77,6.04,0.44,108.94,-4.75,-3.43,296.1,59.12,98646.29,58,二级
江西省,鹰潭市,2018-09-25,24.53,41.71,12.25,7.75,0.47,126.5,-7.22,-3.53,295.58,57.45,99649.24,73,二级
江西省,南昌市,2018-09-25,26.38,49.03,13.29,11.16,0.59,117.09,-6.94,-3.41,297.06,53.04,100975.53,65,二级
江西省,宜春市,2018-09-25,30.61,51.04,15.41,10.91,0.64,101.59,-7.04,-2.65,296.11,60.61,99029.93,52,二级
江西省,景德镇市,2018-09-25,23.99,40.44,11.45,7.65,0.46,109.79,-6.58,-3.27,295.1,56.99,100070.7,59,二级
江西省,上饶市,2018-09-25,23.75,40.74,12.03,7.76,0.46,117.59,-7.06,-3.72,294.88,58.48,99328.51,65,二级
